"symbol","time","price","change","vol","total","side"
"CLX","14:59:53",13.9,-0.2,200,59900,
"CLX","14:59:50",13.9,-0.2,1000,59700,
"CLX","14:56:39",13.9,-0.2,100,58700,
"CLX","14:56:09",13.9,-0.2,100,58600,
"CLX","14:55:39",13.9,-0.2,100,58500,
"CLX","14:55:14",13.9,-0.2,100,58400,
"CLX","14:54:01",13.9,-0.2,400,58300,
"CLX","14:53:07",13.9,-0.2,100,57900,
"CLX","14:52:45",13.9,-0.2,100,57800,
"CLX","14:52:43",13.9,-0.2,200,57700,
"CLX","14:47:52",13.9,-0.2,2000,57500,
"CLX","14:46:49",13.9,-0.2,1900,55500,
"CLX","14:46:33",13.9,-0.2,400,53600,
"CLX","14:46:09",13.9,-0.2,20000,53200,
"CLX","14:45:47",13.9,-0.2,5000,33200,
"CLX","14:44:22",14,-0.1,1500,28200,
"CLX","14:41:36",14,-0.1,2800,26700,
"CLX","14:24:31",14.1,0,1000,23900,
"CLX","14:05:43",14.1,0,200,22900,
"CLX","13:53:32",14.1,0,300,22700,
"CLX","13:53:02",14.1,0,500,22400,
"CLX","13:47:29",14.1,0,400,21900,
"CLX","13:45:08",14.1,0,100,21500,
"CLX","13:41:29",14.1,0,1200,21400,
"CLX","11:21:01",14.2,0.1,200,20200,
"CLX","11:11:57",14.1,0,400,20000,
"CLX","11:07:21",14.1,0,2000,19600,
"CLX","10:21:22",14.1,0,500,17600,
"CLX","10:15:02",14.1,0,100,17100,
"CLX","10:14:36",14.1,0,3000,17000,
"CLX","09:55:18",14.1,0,6000,14000,
"CLX","09:51:22",14.1,0,100,8000,
"CLX","09:45:37",14.1,0,500,7900,
"CLX","09:42:42",14.1,0,2000,7400,
"CLX","09:38:33",14.1,0,500,5400,
"CLX","09:34:17",14.1,0,2000,4900,
"CLX","09:25:39",14.1,0,200,2900,
"CLX","09:25:07",14.1,0,500,2700,
"CLX","09:22:18",14.1,0,500,2200,
"CLX","09:20:08",14.1,0,200,1700,
"CLX","09:18:59",14.1,0,1000,1500,
"CLX","09:03:11",14.2,0.1,500,500,
