"symbol","time","price","change","vol","total","side"
"TIP","14:45:04",23.75,-1.75,65300,441100,
"TIP","14:29:28",24.8,-0.7,100,375800,"S"
"TIP","14:29:25",24.8,-0.7,100,375700,"S"
"TIP","14:29:25",24.75,-0.75,1500,375600,"B"
"TIP","14:29:05",24.8,-0.7,2500,374100,"S"
"TIP","14:28:47",24.8,-0.7,2800,371600,"B"
"TIP","14:28:30",24.85,-0.65,100,368800,"S"
"TIP","14:28:28",24.85,-0.65,100,368700,"S"
"TIP","14:28:23",24.8,-0.7,7500,368600,"B"
"TIP","14:28:23",24.85,-0.65,1500,361100,"B"
"TIP","14:28:09",24.85,-0.65,200,359600,"B"
"TIP","14:28:00",24.85,-0.65,500,359400,"B"
"TIP","14:27:55",24.85,-0.65,1000,358900,"B"
"TIP","14:27:22",24.9,-0.6,1400,357900,"B"
"TIP","14:26:49",24.9,-0.6,1000,356500,"B"
"TIP","14:26:39",24.9,-0.6,400,355500,"B"
"TIP","14:26:04",24.9,-0.6,500,355100,"B"
"TIP","14:25:18",24.95,-0.55,200,354600,"B"
"TIP","14:25:01",25,-0.5,1300,354400,"S"
"TIP","14:24:42",25,-0.5,1000,353100,"B"
"TIP","14:24:26",25,-0.5,500,352100,"B"
"TIP","14:24:17",25,-0.5,300,351600,"B"
"TIP","14:24:06",25,-0.5,1900,351300,"B"
"TIP","14:23:22",25,-0.5,1900,349400,"S"
"TIP","14:22:21",25,-0.5,1900,347500,"B"
"TIP","14:22:21",25.1,-0.4,1200,345600,"B"
"TIP","14:22:03",25.15,-0.35,500,344400,"B"
"TIP","14:21:28",25.1,-0.4,4800,343900,"B"
"TIP","14:21:28",25.15,-0.35,200,339100,"B"
"TIP","14:20:07",25.2,-0.3,400,338900,"S"
"TIP","14:19:44",25.2,-0.3,1000,338500,"B"
"TIP","14:19:15",25.2,-0.3,300,337500,"S"
"TIP","14:18:24",25.2,-0.3,200,337200,"B"
"TIP","14:17:44",25.25,-0.25,100,337000,"S"
"TIP","14:17:24",25,-0.5,900,336900,"S"
"TIP","14:17:16",25,-0.5,2000,336000,"S"
"TIP","14:17:05",25,-0.5,2500,334000,"S"
"TIP","14:16:42",24.95,-0.55,500,331500,"B"
"TIP","14:16:40",24.95,-0.55,1000,331000,"S"
"TIP","14:16:25",24.85,-0.65,200,330000,"B"
"TIP","14:16:12",24.85,-0.65,100,329800,"B"
"TIP","14:16:12",24.9,-0.6,2900,329700,"B"
"TIP","14:15:38",24.95,-0.55,300,326800,"S"
"TIP","14:15:32",24.95,-0.55,100,326500,"S"
"TIP","14:15:14",24.95,-0.55,100,326400,"S"
"TIP","14:15:08",24.95,-0.55,2000,326300,"S"
"TIP","14:14:48",24.9,-0.6,100,324300,"B"
"TIP","14:14:20",24.9,-0.6,200,324200,"B"
"TIP","14:14:18",24.9,-0.6,100,324000,"B"
"TIP","14:14:11",24.9,-0.6,1600,323900,"B"
"TIP","14:13:44",24.95,-0.55,2500,322300,"B"
"TIP","14:13:30",25,-0.5,1000,319800,"S"
"TIP","14:12:49",25,-0.5,300,318800,"S"
"TIP","14:12:40",25,-0.5,6200,318500,"B"
"TIP","14:12:40",25.05,-0.45,2100,312300,"B"
"TIP","14:12:10",25.1,-0.4,3500,310200,"B"
"TIP","14:10:28",25.2,-0.3,200,306700,"S"
"TIP","14:10:07",25.2,-0.3,100,306500,"S"
"TIP","14:09:18",25.1,-0.4,2200,306400,"B"
"TIP","14:09:07",25.15,-0.35,2400,304200,"B"
"TIP","14:08:11",25.2,-0.3,800,301800,"B"
"TIP","14:08:04",25.2,-0.3,100,301000,"B"
"TIP","14:07:12",25.2,-0.3,100,300900,"B"
"TIP","14:04:45",25.25,-0.25,400,300800,"S"
"TIP","14:03:20",25.2,-0.3,1000,300400,"S"
"TIP","14:02:29",25.1,-0.4,100,299400,"B"
"TIP","14:02:02",25,-0.5,900,299300,"B"
"TIP","14:02:02",25.1,-0.4,900,298400,"B"
"TIP","14:01:31",25,-0.5,18500,297500,"B"
"TIP","14:01:31",25.05,-0.45,900,279000,"B"
"TIP","14:01:31",25.1,-0.4,600,278100,"B"
"TIP","14:00:55",25.1,-0.4,19400,277500,"B"
"TIP","14:00:55",25.15,-0.35,300,258100,"B"
"TIP","14:00:33",25.15,-0.35,9300,257800,"B"
"TIP","14:00:33",25.2,-0.3,100,248500,"B"
"TIP","14:00:10",25.2,-0.3,2200,248400,"B"
"TIP","13:58:43",25.25,-0.25,1000,246200,"B"
"TIP","13:58:07",25.3,-0.2,2000,245200,"S"
"TIP","13:58:02",25.2,-0.3,10000,243200,"B"
"TIP","13:56:53",25.3,-0.2,4800,233200,"S"
"TIP","13:56:53",25.2,-0.3,200,228400,"S"
"TIP","13:56:44",25.2,-0.3,1800,228200,"B"
"TIP","13:56:43",25.2,-0.3,5000,226400,"B"
"TIP","13:54:32",25.2,-0.3,7600,221400,"B"
"TIP","13:54:32",25.25,-0.25,2400,213800,"B"
"TIP","13:53:44",25.25,-0.25,1000,211400,"B"
"TIP","13:53:22",25.25,-0.25,1000,210400,"B"
"TIP","13:51:50",25.35,-0.15,300,209400,"S"
"TIP","13:51:43",25.35,-0.15,3400,209100,"S"
"TIP","13:51:16",25.3,-0.2,200,204600,"S"
"TIP","13:47:57",25.3,-0.2,200,204400,"S"
"TIP","13:47:29",25.3,-0.2,500,204200,"S"
"TIP","13:46:07",25.3,-0.2,200,203700,"S"
"TIP","13:43:30",25.3,-0.2,800,203500,"B"
"TIP","13:43:28",25.3,-0.2,100,202700,"B"
"TIP","13:42:51",25.3,-0.2,100,202600,"S"
"TIP","13:42:33",25.3,-0.2,900,202500,"B"
"TIP","13:41:41",25.3,-0.2,500,201600,"B"
"TIP","13:41:20",25.3,-0.2,800,201100,"B"
"TIP","13:40:35",25.35,-0.15,1500,200300,"S"
"TIP","13:39:33",25.35,-0.15,2100,198800,"S"
"TIP","13:37:44",25.35,-0.15,500,196700,"S"
"TIP","13:35:38",25.4,-0.1,1000,196200,"S"
"TIP","13:33:43",25.4,-0.1,200,195200,"S"
"TIP","13:33:42",25.4,-0.1,3000,195000,"S"
"TIP","13:31:26",25.4,-0.1,400,192000,"S"
"TIP","13:31:25",25.4,-0.1,400,191600,"S"
"TIP","13:31:25",25.35,-0.15,900,191200,"S"
"TIP","13:31:24",25.35,-0.15,500,190300,"S"
"TIP","13:30:23",25.35,-0.15,1500,189800,"S"
"TIP","13:30:19",25.35,-0.15,400,188300,"S"
"TIP","13:28:51",25.35,-0.15,200,187900,"S"
