"symbol","time","price","change","vol","total","side"
"SKG","14:45:04",14.25,-0.3,43200,284800,
"SKG","14:29:49",14.3,-0.25,1500,241600,"B"
"SKG","14:29:28",14.35,-0.2,2200,240100,"S"
"SKG","14:29:27",14.35,-0.2,28600,237900,"B"
"SKG","14:26:55",14.4,-0.15,1000,209300,"S"
"SKG","14:25:15",14.4,-0.15,1000,208300,"S"
"SKG","14:25:14",14.4,-0.15,1000,207300,"S"
"SKG","14:23:44",14.4,-0.15,100,206300,"S"
"SKG","14:23:10",14.35,-0.2,4000,206200,"B"
"SKG","14:22:17",14.4,-0.15,3200,202200,"B"
"SKG","14:22:14",14.4,-0.15,2000,199000,"B"
"SKG","14:21:51",14.4,-0.15,1000,197000,"B"
"SKG","14:21:47",14.4,-0.15,5000,196000,"B"
"SKG","14:21:44",14.4,-0.15,3200,191000,"B"
"SKG","14:20:54",14.4,-0.15,200,187800,"B"
"SKG","14:18:17",14.4,-0.15,5800,187600,"S"
"SKG","14:17:39",14.4,-0.15,800,181800,"S"
"SKG","14:17:07",14.4,-0.15,100,181000,"S"
"SKG","14:10:36",14.4,-0.15,100,180900,"B"
"SKG","14:10:32",14.4,-0.15,1000,180800,"B"
"SKG","14:09:37",14.4,-0.15,500,179800,"B"
"SKG","14:09:18",14.4,-0.15,3000,179300,"B"
"SKG","14:05:32",14.4,-0.15,1000,176300,"B"
"SKG","14:00:08",14.4,-0.15,7500,175300,"S"
"SKG","13:59:38",14.4,-0.15,200,167800,"S"
"SKG","13:59:08",14.4,-0.15,100,167600,"S"
"SKG","13:58:50",14.4,-0.15,5900,167500,"B"
"SKG","13:56:32",14.4,-0.15,2400,161600,"B"
"SKG","13:54:41",14.4,-0.15,2400,159200,"B"
"SKG","13:54:26",14.4,-0.15,1000,156800,"B"
"SKG","13:53:05",14.4,-0.15,1900,155800,"S"
"SKG","13:53:03",14.4,-0.15,100,153900,"S"
"SKG","13:52:21",14.4,-0.15,100,153800,"S"
"SKG","13:51:05",14.4,-0.15,1000,153700,"S"
"SKG","13:50:54",14.4,-0.15,500,152700,"S"
"SKG","13:50:50",14.4,-0.15,400,152200,"S"
"SKG","13:50:21",14.4,-0.15,1000,151800,"S"
"SKG","13:50:13",14.4,-0.15,500,150800,"S"
"SKG","13:47:45",14.4,-0.15,100,150300,"S"
"SKG","13:46:30",14.4,-0.15,6400,150200,"B"
"SKG","13:45:36",14.4,-0.15,3900,143800,"B"
"SKG","13:45:36",14.45,-0.1,100,139900,"B"
"SKG","13:44:52",14.4,-0.15,20000,139800,"B"
"SKG","13:38:45",14.4,-0.15,100,119800,"B"
"SKG","13:37:13",14.5,-0.05,100,119700,"S"
"SKG","13:34:47",14.4,-0.15,100,119600,"B"
"SKG","13:34:34",14.4,-0.15,2400,119500,"B"
"SKG","13:33:44",14.45,-0.1,100,117100,"S"
"SKG","13:33:39",14.45,-0.1,200,117000,"S"
"SKG","13:33:33",14.45,-0.1,1000,116800,"S"
"SKG","13:29:58",14.45,-0.1,500,115800,"B"
"SKG","13:28:44",14.45,-0.1,10000,115300,"B"
"SKG","13:24:37",14.45,-0.1,1000,105300,"B"
"SKG","13:21:58",14.45,-0.1,1000,104300,"B"
"SKG","13:17:48",14.45,-0.1,1100,103300,"S"
"SKG","13:00:53",14.4,-0.15,2100,102200,"B"
"SKG","13:00:08",14.4,-0.15,100,100100,"S"
"SKG","13:00:04",14.5,-0.05,600,100000,"S"
"SKG","13:00:01",14.5,-0.05,100,99400,"S"
"SKG","11:29:27",14.5,-0.05,200,99300,"S"
"SKG","11:21:23",14.4,-0.15,300,99100,"S"
"SKG","11:20:26",14.4,-0.15,600,98800,"S"
"SKG","11:19:30",14.4,-0.15,6100,98200,"B"
"SKG","11:12:11",14.45,-0.1,300,92100,"S"
"SKG","11:05:12",14.45,-0.1,100,91800,"S"
"SKG","11:01:36",14.45,-0.1,100,91700,"B"
"SKG","11:01:34",14.45,-0.1,9000,91600,"B"
"SKG","10:56:59",14.5,-0.05,1000,82600,"B"
"SKG","10:55:01",14.45,-0.1,100,81600,"B"
"SKG","10:54:34",14.5,-0.05,1000,81500,"S"
"SKG","10:50:50",14.5,-0.05,600,80500,"S"
"SKG","10:50:49",14.5,-0.05,9400,79900,"S"
"SKG","10:50:16",14.45,-0.1,11700,70500,"S"
"SKG","10:38:31",14.4,-0.15,200,58800,"B"
"SKG","10:37:16",14.4,-0.15,3500,58600,"B"
"SKG","10:33:54",14.4,-0.15,2000,55100,"B"
"SKG","10:33:36",14.4,-0.15,1000,53100,"B"
"SKG","10:30:22",14.4,-0.15,200,52100,"B"
"SKG","10:27:51",14.4,-0.15,2400,51900,"B"
"SKG","10:26:18",14.4,-0.15,400,49500,"B"
"SKG","10:26:06",14.4,-0.15,2500,49100,"B"
"SKG","10:16:12",14.4,-0.15,1000,46600,"B"
"SKG","10:15:50",14.4,-0.15,10000,45600,"B"
"SKG","10:11:36",14.45,-0.1,200,35600,"S"
"SKG","10:10:54",14.45,-0.1,5000,35400,"S"
"SKG","10:10:36",14.45,-0.1,500,30400,"S"
"SKG","10:07:58",14.45,-0.1,1100,29900,"B"
"SKG","10:07:56",14.45,-0.1,2000,28800,"B"
"SKG","10:03:19",14.5,-0.05,200,26800,"S"
"SKG","10:02:37",14.5,-0.05,200,26600,"S"
"SKG","10:02:02",14.5,-0.05,1000,26400,"B"
"SKG","10:01:42",14.5,-0.05,100,25400,"B"
"SKG","10:00:56",14.5,-0.05,3900,25300,"S"
"SKG","09:53:06",14.45,-0.1,500,21400,"B"
"SKG","09:50:14",14.45,-0.1,300,20900,"B"
"SKG","09:45:27",14.45,-0.1,900,20600,"B"
"SKG","09:42:11",14.5,-0.05,1000,19700,"B"
"SKG","09:41:54",14.5,-0.05,9000,18700,"S"
"SKG","09:40:52",14.5,-0.05,1000,9700,"S"
"SKG","09:39:27",14.5,-0.05,500,8700,"B"
"SKG","09:39:23",14.5,-0.05,700,8200,"B"
"SKG","09:36:43",14.5,-0.05,300,7500,"S"
"SKG","09:36:39",14.5,-0.05,100,7200,"S"
"SKG","09:36:17",14.5,-0.05,300,7100,"S"
"SKG","09:32:18",14.45,-0.1,900,6800,"B"
"SKG","09:26:51",14.45,-0.1,600,5900,"B"
"SKG","09:25:07",14.45,-0.1,4400,5300,"B"
"SKG","09:15:01",14.55,0,900,900,
