"symbol","time","price","change","vol","total","side"
"CRE","14:45:02",7.79,-0.22,209500,2865800,
"CRE","14:29:43",8.02,0.01,600,2656300,"B"
"CRE","14:29:40",8.02,0.01,400,2655700,"S"
"CRE","14:29:32",8,-0.01,3000,2655300,"B"
"CRE","14:29:23",8.02,0.01,100,2652300,"S"
"CRE","14:29:21",8.01,0,100,2652200,"B"
"CRE","14:29:13",8,-0.01,25600,2652100,"B"
"CRE","14:29:12",8,-0.01,100,2626500,"B"
"CRE","14:28:55",8,-0.01,700,2626400,"B"
"CRE","14:28:55",8.01,0,14500,2625700,"B"
"CRE","14:28:55",8.02,0.01,3000,2611200,"S"
"CRE","14:28:52",8.01,0,7000,2608200,"B"
"CRE","14:28:37",8.02,0.01,1700,2601200,"S"
"CRE","14:28:27",8.01,0,1500,2599500,"B"
"CRE","14:28:26",8.01,0,100,2598000,"B"
"CRE","14:28:21",8.02,0.01,100,2597900,"S"
"CRE","14:27:52",8.02,0.01,600,2597800,"S"
"CRE","14:27:39",8.02,0.01,11100,2597200,"B"
"CRE","14:27:34",8.03,0.02,5700,2586100,"B"
"CRE","14:27:12",8.03,0.02,1000,2580400,"B"
"CRE","14:27:01",8.04,0.03,8500,2579400,"B"
"CRE","14:26:46",8.05,0.04,11500,2570900,"B"
"CRE","14:26:38",8.05,0.04,1200,2559400,"B"
"CRE","14:26:34",8.06,0.05,10000,2558200,"B"
"CRE","14:26:29",8.06,0.05,1000,2548200,"B"
"CRE","14:26:28",8.06,0.05,1700,2547200,"B"
"CRE","14:26:22",8.07,0.06,13300,2545500,"B"
"CRE","14:26:16",8.08,0.07,7700,2532200,"B"
"CRE","14:26:10",8.08,0.07,10000,2524500,"B"
"CRE","14:26:00",8.08,0.07,1400,2514500,"B"
"CRE","14:25:59",8.08,0.07,900,2513100,"B"
"CRE","14:25:51",8.08,0.07,200,2512200,"B"
"CRE","14:25:45",8.08,0.07,6500,2512000,"B"
"CRE","14:25:36",8.08,0.07,10000,2505500,"B"
"CRE","14:25:28",8.08,0.07,5000,2495500,"B"
"CRE","14:25:18",8.09,0.08,1400,2490500,"B"
"CRE","14:25:13",8.09,0.08,1000,2489100,"B"
"CRE","14:25:10",8.09,0.08,400,2488100,"B"
"CRE","14:25:00",8.09,0.08,600,2487700,"B"
"CRE","14:24:56",8.09,0.08,3800,2487100,"B"
"CRE","14:24:25",8.09,0.08,100,2483300,"B"
"CRE","14:24:24",8.09,0.08,1800,2483200,"B"
"CRE","14:23:52",8.09,0.08,1100,2481400,"S"
"CRE","14:23:01",8.09,0.08,300,2480300,"B"
"CRE","14:22:56",8.09,0.08,200,2480000,"S"
"CRE","14:22:55",8.09,0.08,5000,2479800,"S"
"CRE","14:22:50",8.09,0.08,1500,2474800,"S"
"CRE","14:22:36",8.09,0.08,500,2473300,"S"
"CRE","14:22:04",8.1,0.09,400,2472800,"S"
"CRE","14:22:04",8.09,0.08,1100,2472400,"S"
"CRE","14:22:00",8.09,0.08,3900,2471300,"B"
"CRE","14:21:55",8.09,0.08,3200,2467400,"B"
"CRE","14:21:54",8.09,0.08,1800,2464200,"B"
"CRE","14:21:23",8.1,0.09,7600,2462400,"B"
"CRE","14:19:58",8.1,0.09,10000,2454800,"B"
"CRE","14:18:53",8.09,0.08,500,2444800,"B"
"CRE","14:18:53",8.1,0.09,13300,2444300,"B"
"CRE","14:18:33",8.1,0.09,300,2431000,"B"
"CRE","14:18:19",8.1,0.09,7000,2430700,"B"
"CRE","14:18:07",8.1,0.09,900,2423700,"S"
"CRE","14:17:48",8.1,0.09,400,2422800,"S"
"CRE","14:17:44",8.1,0.09,100,2422400,"S"
"CRE","14:17:29",8.09,0.08,500,2422300,"B"
"CRE","14:17:16",8.09,0.08,1000,2421800,"B"
"CRE","14:17:02",8.09,0.08,1200,2420800,"S"
"CRE","14:16:50",8.09,0.08,1000,2419600,"S"
"CRE","14:16:39",8.09,0.08,4000,2418600,"S"
"CRE","14:16:24",8.08,0.07,1000,2414600,"B"
"CRE","14:15:24",8.09,0.08,3900,2413600,"B"
"CRE","14:15:01",8.09,0.08,2000,2409700,"B"
"CRE","14:14:38",8.09,0.08,20000,2407700,"B"
"CRE","14:14:26",8.1,0.09,2800,2387700,"B"
"CRE","14:14:21",8.1,0.09,1200,2384900,"B"
"CRE","14:14:21",8.1,0.09,1500,2383700,"B"
"CRE","14:14:18",8.1,0.09,700,2382200,"B"
"CRE","14:14:01",8.1,0.09,1300,2381500,"B"
"CRE","14:13:58",8.1,0.09,3000,2380200,"B"
"CRE","14:13:46",8.1,0.09,8000,2377200,"B"
"CRE","14:13:16",8.13,0.12,1500,2369200,"B"
"CRE","14:12:55",8.13,0.12,15000,2367700,"B"
"CRE","14:12:47",8.13,0.12,500,2352700,"B"
"CRE","14:12:44",8.13,0.12,3000,2352200,"B"
"CRE","14:12:27",8.1,0.09,5000,2349200,"B"
"CRE","14:12:02",8.1,0.09,10000,2344200,"B"
"CRE","14:11:49",8.11,0.1,10700,2334200,"B"
"CRE","14:11:49",8.12,0.11,500,2323500,"B"
"CRE","14:11:29",8.12,0.11,500,2323000,"B"
"CRE","14:11:09",8.12,0.11,1000,2322500,"B"
"CRE","14:08:31",8.11,0.1,1200,2321500,"B"
"CRE","14:08:15",8.15,0.14,2000,2320300,"S"
"CRE","14:07:52",8.15,0.14,600,2318300,"S"
"CRE","14:06:47",8.11,0.1,3000,2317700,"B"
"CRE","14:06:27",8.11,0.1,5000,2314700,"B"
"CRE","14:05:56",8.15,0.14,100,2309700,"S"
"CRE","14:05:31",8.15,0.14,1500,2309600,"S"
"CRE","14:04:32",8.15,0.14,23100,2308100,"S"
"CRE","14:04:32",8.14,0.13,11000,2285000,"S"
"CRE","14:04:32",8.13,0.12,1800,2274000,"S"
"CRE","14:04:32",8.12,0.11,13400,2272200,"S"
"CRE","14:04:32",8.11,0.1,700,2258800,"S"
"CRE","14:04:19",8.1,0.09,10000,2258100,"B"
"CRE","14:04:15",8.11,0.1,1300,2248100,"S"
"CRE","14:04:06",8.1,0.09,800,2246800,"B"
"CRE","14:04:03",8.1,0.09,700,2246000,"B"
"CRE","14:03:56",8.1,0.09,300,2245300,"B"
"CRE","14:03:50",8.1,0.09,100,2245000,"S"
"CRE","14:02:40",8.09,0.08,1000,2244900,"B"
"CRE","14:02:38",8.09,0.08,800,2243900,"B"
"CRE","14:02:26",8.09,0.08,3200,2243100,"B"
"CRE","14:02:23",8.09,0.08,18600,2239900,"B"
"CRE","14:02:06",8.09,0.08,600,2221300,"B"
"CRE","14:01:08",8.1,0.09,2400,2220700,"S"
"CRE","14:00:26",8.1,0.09,3000,2218300,"S"
"CRE","14:00:21",8.1,0.09,5000,2215300,"S"
"CRE","14:00:18",8.1,0.09,2000,2210300,"S"
"CRE","14:00:08",8.1,0.09,5000,2208300,"S"
"CRE","14:00:06",8.1,0.09,2000,2203300,"S"
"CRE","13:59:41",8.1,0.09,1100,2201300,"S"
"CRE","13:59:34",8.1,0.09,10000,2200200,"S"
"CRE","13:59:01",8.1,0.09,77000,2190200,"B"
"CRE","13:59:01",8.11,0.1,4600,2113200,"B"
"CRE","13:58:35",8.11,0.1,3000,2108600,"B"
"CRE","13:58:01",8.11,0.1,1000,2105600,"B"
"CRE","13:57:49",8.11,0.1,500,2104600,"B"
