"symbol","time","price","change","vol","total","side"
"BMI","14:45:02",21.1,-0.4,27800,183400,
"BMI","14:29:42",21.35,-0.15,600,155600,"B"
"BMI","14:26:43",21.4,-0.1,1000,155000,"B"
"BMI","14:26:06",21.4,-0.1,2000,154000,"B"
"BMI","14:25:25",21.4,-0.1,3000,152000,"B"
"BMI","14:23:12",21.45,-0.05,200,149000,"S"
"BMI","14:19:11",21.45,-0.05,100,148800,"S"
"BMI","14:13:25",21.45,-0.05,4200,148700,"B"
"BMI","14:12:40",21.5,0,100,144500,"S"
"BMI","14:07:21",21.45,-0.05,1000,144400,"B"
"BMI","14:06:03",21.45,-0.05,2000,143400,"B"
"BMI","14:04:39",21.45,-0.05,100,141400,"S"
"BMI","14:04:21",21.5,0,100,141300,"S"
"BMI","14:04:07",21.45,-0.05,2300,141200,"S"
"BMI","14:02:42",21.45,-0.05,100,138900,"S"
"BMI","14:01:27",21.35,-0.15,100,138800,"S"
"BMI","14:01:24",21.35,-0.15,500,138700,"S"
"BMI","14:01:08",21.35,-0.15,900,138200,"B"
"BMI","13:59:25",21.4,-0.1,1000,137300,"B"
"BMI","13:58:35",21.4,-0.1,200,136300,"B"
"BMI","13:54:25",21.4,-0.1,100,136100,"B"
"BMI","13:52:43",21.4,-0.1,100,136000,"B"
"BMI","13:52:00",21.4,-0.1,1000,135900,"B"
"BMI","13:51:23",21.4,-0.1,200,134900,"B"
"BMI","13:50:54",21.4,-0.1,2400,134700,"B"
"BMI","13:37:37",21.45,-0.05,1000,132300,"S"
"BMI","13:31:39",21.45,-0.05,500,131300,"S"
"BMI","13:26:30",21.45,-0.05,100,130800,"B"
"BMI","13:25:26",21.45,-0.05,1000,130700,"B"
"BMI","13:25:06",21.45,-0.05,1000,129700,"S"
"BMI","13:15:48",21.5,0,100,128700,"S"
"BMI","13:14:00",21.4,-0.1,2000,128600,"B"
"BMI","13:13:53",21.4,-0.1,1000,126600,"B"
"BMI","13:04:39",21.5,0,100,125600,"S"
"BMI","13:04:01",21.1,-0.4,1300,125500,"B"
"BMI","13:03:55",21.5,0,2000,124200,"S"
"BMI","13:03:02",21,-0.5,29800,122200,"B"
"BMI","13:03:02",21.05,-0.45,17700,92400,"B"
"BMI","13:03:02",21.1,-0.4,2500,74700,"B"
"BMI","13:02:30",21.1,-0.4,1400,72200,"B"
"BMI","13:02:30",21.15,-0.35,2000,70800,"B"
"BMI","13:02:30",21.2,-0.3,11000,68800,"B"
"BMI","13:02:30",21.25,-0.25,3400,57800,"B"
"BMI","13:02:13",21.35,-0.15,2000,49200,"B"
"BMI","13:02:13",21.4,-0.1,3000,47200,"B"
"BMI","13:00:51",21.45,-0.05,2400,44200,"B"
"BMI","13:00:11",21.45,-0.05,1000,41800,"B"
"BMI","13:00:06",21.45,-0.05,100,40800,"B"
"BMI","13:00:01",21.5,0,200,40700,"S"
"BMI","11:28:24",21.5,0,300,40500,"B"
"BMI","11:25:07",21.55,0.05,400,40200,"S"
"BMI","11:13:36",21.5,0,200,39800,"S"
"BMI","11:12:42",21.5,0,100,39600,"S"
"BMI","11:12:28",21.5,0,1000,39500,"S"
"BMI","11:10:44",21.5,0,3700,38500,"B"
"BMI","11:04:21",21.6,0.1,100,34800,"S"
"BMI","11:00:44",21.5,0,100,34700,"B"
"BMI","10:49:54",21.5,0,900,34600,"B"
"BMI","10:41:13",21.7,0.2,100,33700,"S"
"BMI","10:39:16",21.7,0.2,1400,33600,"S"
"BMI","10:39:16",21.6,0.1,500,31600,"S"
"BMI","10:35:04",21.6,0.1,200,31100,"S"
"BMI","10:31:35",21.5,0,4300,30900,"B"
"BMI","10:13:13",21.5,0,500,26600,"B"
"BMI","10:02:56",21.7,0.2,3000,26100,"S"
"BMI","10:00:31",21.7,0.2,100,23100,"S"
"BMI","10:00:04",21.65,0.15,800,23000,"B"
"BMI","09:59:40",21.65,0.15,2800,22200,"S"
"BMI","09:54:25",21.65,0.15,100,19400,"S"
"BMI","09:54:25",21.6,0.1,200,19300,"S"
"BMI","09:47:05",21.5,0,5000,19100,"B"
"BMI","09:37:51",21.5,0,4700,14100,"S"
"BMI","09:36:29",21.5,0,200,9400,"S"
"BMI","09:26:52",21.45,-0.05,2500,9200,"S"
"BMI","09:25:08",21.45,-0.05,100,6700,"S"
"BMI","09:24:27",21.45,-0.05,200,6600,"B"
"BMI","09:22:02",21.4,-0.1,200,6400,"S"
"BMI","09:21:38",21.4,-0.1,600,6200,"B"
"BMI","09:16:07",21.5,0,4700,5600,"B"
"BMI","09:15:01",21.6,0.1,900,900,
