"symbol","time","price","change","vol","total","side"
"PFL","14:57:10",2.9,-0.1,5500,231500,
"PFL","14:55:31",2.9,-0.1,15700,226000,
"PFL","14:55:00",2.9,-0.1,14300,210300,
"PFL","14:54:27",3,0,100,196000,
"PFL","14:50:38",2.9,-0.1,8400,195900,
"PFL","14:48:57",2.9,-0.1,70000,187500,
"PFL","14:47:38",2.9,-0.1,1000,117500,
"PFL","14:47:32",2.9,-0.1,3000,116500,
"PFL","14:46:31",2.9,-0.1,5000,113500,
"PFL","14:46:29",2.9,-0.1,5600,108500,
"PFL","14:46:11",2.9,-0.1,15000,102900,
"PFL","14:45:55",2.9,-0.1,5000,87900,
"PFL","14:36:01",2.9,-0.1,400,82900,
"PFL","14:34:22",2.9,-0.1,3000,82500,
"PFL","14:26:21",2.9,-0.1,2900,79500,
"PFL","14:21:56",2.9,-0.1,500,76600,
"PFL","14:13:26",2.9,-0.1,3000,76100,
"PFL","14:02:37",2.9,-0.1,200,73100,
"PFL","14:01:37",2.9,-0.1,1100,72900,
"PFL","13:56:50",2.9,-0.1,10000,71800,
"PFL","13:40:33",3,0,400,61800,
"PFL","13:29:25",3,0,2000,61400,
"PFL","13:13:28",3,0,100,59400,
"PFL","11:08:18",3,0,100,59300,
"PFL","10:52:07",3,0,300,59200,
"PFL","10:45:46",3,0,3000,58900,
"PFL","10:39:40",2.9,-0.1,8000,55900,
"PFL","10:26:38",2.9,-0.1,200,47900,
"PFL","10:25:38",2.9,-0.1,2000,47700,
"PFL","10:25:21",2.9,-0.1,1500,45700,
"PFL","10:24:15",2.9,-0.1,30000,44200,
"PFL","10:22:35",3,0,1500,14200,
"PFL","10:16:33",3,0,4600,12700,
"PFL","09:57:53",3,0,100,8100,
"PFL","09:49:10",3,0,400,8000,
"PFL","09:47:46",3,0,4000,7600,
"PFL","09:37:24",2.9,-0.1,1500,3600,
"PFL","09:37:18",2.9,-0.1,1400,2100,
"PFL","09:28:03",2.9,-0.1,300,700,
"PFL","09:27:33",2.9,-0.1,300,400,
"PFL","09:00:05",3,0,100,100,
