"symbol","time","price","change","vol","total","side"
"MSB","14:45:03",12.85,-0.2,617800,4272300,
"MSB","14:29:58",13,-0.05,800,3654500,"S"
"MSB","14:29:51",13,-0.05,3000,3653700,"S"
"MSB","14:29:48",12.95,-0.1,34000,3650700,"B"
"MSB","14:29:45",13,-0.05,100,3616700,"S"
"MSB","14:29:41",13,-0.05,5000,3616600,"S"
"MSB","14:29:31",13,-0.05,5000,3611600,"S"
"MSB","14:29:18",13,-0.05,10000,3606600,"S"
"MSB","14:29:18",12.95,-0.1,600,3596600,"B"
"MSB","14:29:10",13,-0.05,600,3596000,"S"
"MSB","14:29:05",13,-0.05,3000,3595400,"S"
"MSB","14:29:04",13,-0.05,200,3592400,"S"
"MSB","14:28:47",13,-0.05,2000,3592200,"S"
"MSB","14:28:26",13,-0.05,1000,3590200,"S"
"MSB","14:28:18",12.95,-0.1,1000,3589200,"B"
"MSB","14:28:17",13,-0.05,1000,3588200,"S"
"MSB","14:28:17",12.95,-0.1,10000,3587200,"B"
"MSB","14:28:07",12.95,-0.1,14000,3577200,"B"
"MSB","14:27:43",12.95,-0.1,5400,3563200,"B"
"MSB","14:27:41",12.95,-0.1,8000,3557800,"B"
"MSB","14:27:39",12.95,-0.1,5400,3549800,"B"
"MSB","14:27:38",12.95,-0.1,6400,3544400,"B"
"MSB","14:27:35",12.95,-0.1,5400,3538000,"B"
"MSB","14:27:29",13,-0.05,2000,3532600,"S"
"MSB","14:27:08",13,-0.05,900,3530600,"S"
"MSB","14:26:54",13,-0.05,5000,3529700,"S"
"MSB","14:26:51",13,-0.05,6000,3524700,"B"
"MSB","14:26:44",13,-0.05,13000,3518700,"B"
"MSB","14:26:42",13,-0.05,2000,3505700,"B"
"MSB","14:26:35",13.05,0,100,3503700,"S"
"MSB","14:26:33",13,-0.05,23000,3503600,"B"
"MSB","14:26:33",13,-0.05,53000,3480600,"B"
"MSB","14:26:31",13,-0.05,400,3427600,"B"
"MSB","14:26:28",13,-0.05,20000,3427200,"B"
"MSB","14:26:19",13,-0.05,300,3407200,"B"
"MSB","14:26:17",13.05,0,100,3406900,"S"
"MSB","14:26:05",13,-0.05,2000,3406800,"B"
"MSB","14:26:03",13.05,0,2000,3404800,"S"
"MSB","14:26:02",13.05,0,1000,3402800,"S"
"MSB","14:26:00",13.05,0,100,3401800,"S"
"MSB","14:25:56",13.05,0,4000,3401700,"S"
"MSB","14:25:52",13,-0.05,3000,3397700,"B"
"MSB","14:25:48",13,-0.05,6000,3394700,"B"
"MSB","14:25:47",13,-0.05,5400,3388700,"B"
"MSB","14:25:43",13.05,0,100,3383300,"S"
"MSB","14:25:36",13,-0.05,2000,3383200,"B"
"MSB","14:25:33",13,-0.05,3000,3381200,"B"
"MSB","14:25:32",13,-0.05,1900,3378200,"B"
"MSB","14:25:27",13,-0.05,50000,3376300,"B"
"MSB","14:25:27",13.05,0,100,3326300,"S"
"MSB","14:25:20",13.05,0,1000,3326200,"S"
"MSB","14:25:19",13,-0.05,5000,3325200,"B"
"MSB","14:25:19",13.05,0,2000,3320200,"S"
"MSB","14:25:10",13.05,0,100,3318200,"S"
"MSB","14:25:07",13,-0.05,5000,3318100,"B"
"MSB","14:25:05",13,-0.05,1000,3313100,"B"
"MSB","14:25:04",13,-0.05,8000,3312100,"B"
"MSB","14:25:03",13,-0.05,10000,3304100,"B"
"MSB","14:25:00",13,-0.05,6500,3294100,"B"
"MSB","14:24:56",13,-0.05,4000,3287600,"B"
"MSB","14:24:54",13.05,0,100,3283600,"S"
"MSB","14:24:51",13,-0.05,6000,3283500,"B"
"MSB","14:24:49",13,-0.05,8500,3277500,"B"
"MSB","14:24:46",13,-0.05,2000,3269000,"B"
"MSB","14:24:43",13,-0.05,5000,3267000,"B"
"MSB","14:24:39",13.05,0,100,3262000,"S"
"MSB","14:24:36",13.05,0,1000,3261900,"S"
"MSB","14:24:35",13,-0.05,10000,3260900,"B"
"MSB","14:24:32",13,-0.05,500,3250900,"B"
"MSB","14:24:23",13.05,0,100,3250400,"S"
"MSB","14:24:20",13.05,0,2000,3250300,"S"
"MSB","14:24:15",13.05,0,1000,3248300,"S"
"MSB","14:24:12",13,-0.05,1000,3247300,"B"
"MSB","14:24:07",13.05,0,100,3246300,"S"
"MSB","14:23:56",13.05,0,10000,3246200,"S"
"MSB","14:23:52",13.05,0,100,3236200,"S"
