"symbol","time","price","change","vol","total","side"
"HT1","14:45:04",11.9,-0.15,22800,280900,
"HT1","14:29:38",11.95,-0.1,1000,258100,"B"
"HT1","14:29:15",11.95,-0.1,2000,257100,"B"
"HT1","14:28:13",12,-0.05,2100,255100,"B"
"HT1","14:28:09",12,-0.05,1100,253000,"B"
"HT1","14:27:25",12,-0.05,100,251900,"B"
"HT1","14:27:08",12,-0.05,2000,251800,"B"
"HT1","14:26:55",12,-0.05,5000,249800,"B"
"HT1","14:26:30",12,-0.05,2000,244800,"B"
"HT1","14:25:45",12,-0.05,6000,242800,"B"
"HT1","14:25:39",12,-0.05,100,236800,"B"
"HT1","14:24:39",12,-0.05,100,236700,"B"
"HT1","14:24:03",12,-0.05,2900,236600,"B"
"HT1","14:23:39",12,-0.05,300,233700,"B"
"HT1","14:22:27",12,-0.05,200,233400,"B"
"HT1","14:21:49",12.05,0,200,233200,"S"
"HT1","14:19:11",12,-0.05,2500,233000,"B"
"HT1","14:13:58",12,-0.05,2000,230500,"B"
"HT1","14:11:56",12.1,0.05,100,228500,"S"
"HT1","14:11:01",12.05,0,1000,228400,"S"
"HT1","14:10:53",12.05,0,200,227400,"S"
"HT1","14:07:32",12.05,0,1100,227200,"B"
"HT1","14:06:41",12.05,0,500,226100,"B"
"HT1","14:06:09",12.05,0,500,225600,"B"
"HT1","14:04:55",12.05,0,400,225100,"S"
"HT1","14:04:45",12.05,0,5000,224700,"S"
"HT1","14:04:11",12.05,0,100,219700,"S"
"HT1","14:02:49",12,-0.05,200,219600,"B"
"HT1","14:01:07",12.05,0,300,219400,"S"
"HT1","13:58:10",12,-0.05,11000,219100,"B"
"HT1","13:54:12",12.05,0,2000,208100,"S"
"HT1","13:52:27",12,-0.05,700,206100,"B"
"HT1","13:52:14",12.05,0,500,205400,"S"
"HT1","13:52:04",12,-0.05,400,204900,"B"
"HT1","13:51:05",12.05,0,1100,204500,"S"
"HT1","13:51:04",12.05,0,1600,203400,"B"
"HT1","13:50:27",12.05,0,500,201800,"S"
"HT1","13:50:23",12.05,0,1000,201300,"S"
"HT1","13:50:12",12.05,0,5000,200300,"S"
"HT1","13:42:42",12.05,0,1500,195300,"B"
"HT1","13:36:16",12.05,0,700,193800,"S"
"HT1","13:35:10",12.05,0,200,193100,"S"
"HT1","13:34:49",12.05,0,4000,192900,"S"
"HT1","13:34:38",12.05,0,200,188900,"S"
"HT1","13:33:54",12.05,0,1000,188700,"S"
"HT1","13:33:48",12.05,0,10000,187700,"S"
"HT1","13:32:34",12.05,0,300,177700,"S"
"HT1","13:31:56",12.05,0,2000,177400,"S"
"HT1","13:31:33",12.05,0,1000,175400,"S"
"HT1","13:29:14",12.05,0,1000,174400,"S"
"HT1","13:28:41",12.05,0,100,173400,"S"
"HT1","13:28:18",12,-0.05,100,173300,"B"
"HT1","13:27:34",12,-0.05,1600,173200,"B"
"HT1","13:26:09",12,-0.05,500,171600,"B"
"HT1","13:23:37",12,-0.05,500,171100,"B"
"HT1","13:20:45",12,-0.05,500,170600,"B"
"HT1","13:20:20",12.05,0,100,170100,"S"
"HT1","13:19:54",12.05,0,100,170000,"S"
"HT1","13:19:00",12.05,0,100,169900,"S"
"HT1","13:18:39",12.05,0,200,169800,"S"
"HT1","13:18:29",12.05,0,10000,169600,"S"
"HT1","13:18:11",12.05,0,1000,159600,"S"
"HT1","13:17:41",12.05,0,1000,158600,"S"
"HT1","13:17:23",12.05,0,1000,157600,"S"
"HT1","13:14:51",12.05,0,300,156600,"S"
"HT1","13:14:24",12.05,0,200,156300,"S"
"HT1","13:13:42",12,-0.05,1000,156100,"B"
"HT1","13:12:57",12,-0.05,5000,155100,"B"
"HT1","13:12:32",12,-0.05,200,150100,"B"
"HT1","13:05:20",12,-0.05,2000,149900,"B"
"HT1","13:04:33",12,-0.05,2000,147900,"B"
"HT1","13:02:45",12.05,0,100,145900,"S"
"HT1","11:28:14",12.05,0,2000,145800,"S"
"HT1","11:27:49",12.05,0,2000,143800,"S"
"HT1","11:20:36",12,-0.05,10000,141800,"B"
"HT1","11:11:43",12,-0.05,1000,131800,"B"
"HT1","11:11:09",12.05,0,200,130800,"S"
"HT1","11:09:21",12,-0.05,500,130600,"B"
"HT1","11:04:57",12,-0.05,9000,130100,"B"
"HT1","11:03:30",12.05,0,500,121100,"S"
"HT1","11:02:30",12.05,0,100,120600,"S"
"HT1","11:02:14",12,-0.05,3000,120500,"B"
"HT1","11:01:23",12,-0.05,1000,117500,"B"
"HT1","11:00:21",12.05,0,2000,116500,"S"
"HT1","10:55:39",12.05,0,900,114500,"B"
"HT1","10:55:30",12.05,0,200,113600,"B"
"HT1","10:53:21",12.05,0,100,113400,"S"
"HT1","10:53:05",12.05,0,200,113300,"S"
"HT1","10:52:22",12.05,0,100,113100,"S"
"HT1","10:51:33",12.05,0,1500,113000,"S"
"HT1","10:50:47",12.05,0,100,111500,"S"
"HT1","10:50:19",12.05,0,100,111400,"S"
"HT1","10:49:52",12.05,0,1000,111300,"S"
"HT1","10:47:20",12.05,0,100,110300,"S"
"HT1","10:45:57",12.05,0,500,110200,"S"
"HT1","10:44:41",12.05,0,100,109700,"S"
"HT1","10:44:13",12.05,0,100,109600,"S"
"HT1","10:43:55",12.05,0,200,109500,"S"
"HT1","10:42:03",12.05,0,200,109300,"S"
"HT1","10:37:20",12.05,0,3000,109100,"S"
"HT1","10:31:37",12.05,0,300,106100,"S"
"HT1","10:21:36",12.05,0,100,105800,"S"
"HT1","10:20:20",12,-0.05,11000,105700,"B"
"HT1","10:19:39",12.05,0,100,94700,"S"
"HT1","10:17:44",12.05,0,100,94600,"S"
"HT1","10:15:14",12,-0.05,1000,94500,"B"
"HT1","10:14:25",12.05,0,13300,93500,"B"
"HT1","10:13:55",12.1,0.05,100,80200,"S"
