"symbol","time","price","change","vol","total","side"
"HMS","14:50:36",32,-0.5,1000,17700,
"HMS","14:47:54",32.2,-0.3,800,16700,
"HMS","14:47:29",32,-0.5,200,15900,
"HMS","14:46:30",32.2,-0.3,200,15700,
"HMS","14:44:40",32.2,-0.3,1500,15500,
"HMS","14:40:24",32.4,-0.1,300,14000,
"HMS","14:40:05",32.4,-0.1,200,13700,
"HMS","14:27:24",32.5,0,900,13500,
"HMS","14:16:29",32.5,0,100,12600,
"HMS","14:13:43",32.6,0.1,200,12500,
"HMS","14:13:20",32.6,0.1,500,12300,
"HMS","14:09:33",32.6,0.1,100,11800,
"HMS","13:58:48",32.6,0.1,1200,11700,
"HMS","13:34:59",32.6,0.1,100,10500,
"HMS","13:30:45",32.6,0.1,900,10400,
"HMS","13:03:24",32.6,0.1,300,9500,
"HMS","11:24:19",32.7,0.2,400,9200,
"HMS","11:05:29",33.3,0.8,600,8800,
"HMS","10:55:56",33,0.5,400,8200,
"HMS","10:54:51",33,0.5,100,7800,
"HMS","10:39:52",32.8,0.3,600,7700,
"HMS","10:38:18",32.8,0.3,100,7100,
"HMS","10:30:04",32.8,0.3,300,7000,
"HMS","10:24:44",32.8,0.3,100,6700,
"HMS","10:23:41",32.8,0.3,600,6600,
"HMS","10:15:57",32.6,0.1,100,6000,
"HMS","10:12:25",32.6,0.1,400,5900,
"HMS","10:07:42",32.8,0.3,500,5500,
"HMS","10:02:58",33.3,0.8,600,5000,
"HMS","10:02:40",32.8,0.3,100,4400,
"HMS","09:58:52",32.6,0.1,200,4300,
"HMS","09:54:24",32.5,0,500,4100,
"HMS","09:54:16",32.5,0,200,3600,
"HMS","09:50:20",32.6,0.1,500,3400,
"HMS","09:46:18",32.6,0.1,100,2900,
"HMS","09:42:07",32.6,0.1,100,2800,
"HMS","09:40:55",32.6,0.1,100,2700,
"HMS","09:40:44",32.6,0.1,100,2600,
"HMS","09:28:30",32.6,0.1,100,2500,
"HMS","09:28:07",32.6,0.1,100,2400,
"HMS","09:27:31",34,1.5,800,2300,
"HMS","09:27:19",32.6,0.1,100,1500,
"HMS","09:14:14",34.2,1.7,300,1400,
"HMS","09:12:31",34.5,2,100,1100,
"HMS","09:07:45",32.5,0,1000,1000,
