"symbol","time","price","change","vol","total","side"
"SLS","14:45:02",150.5,-1.5,200,12600,
"SLS","14:28:40",150.5,-1.5,100,12400,
"SLS","14:19:59",150.5,-1.5,200,12300,
"SLS","14:17:59",150.5,-1.5,200,12100,
"SLS","14:16:53",150.5,-1.5,200,11900,
"SLS","14:16:13",150.5,-1.5,200,11700,
"SLS","14:14:35",150.7,-1.3,400,11500,
"SLS","14:14:18",150.8,-1.2,300,11100,
"SLS","13:52:50",150.7,-1.3,200,10800,
"SLS","13:35:19",150.5,-1.5,1100,10600,
"SLS","13:19:09",150.8,-1.2,900,9500,
"SLS","13:18:47",150.8,-1.2,1100,8600,
"SLS","13:11:12",150.7,-1.3,300,7500,
"SLS","13:10:36",150.8,-1.2,200,7200,
"SLS","13:05:14",150.8,-1.2,1000,7000,
"SLS","13:00:33",151,-1,100,6000,
"SLS","13:00:03",151.2,-0.8,100,5900,
"SLS","11:25:11",151.1,-0.9,500,5800,
"SLS","11:22:28",151.2,-0.8,500,5300,
"SLS","11:21:46",151.2,-0.8,200,4800,
"SLS","10:21:46",151.1,-0.9,200,4600,
"SLS","10:11:38",151.2,-0.8,800,4400,
"SLS","09:56:32",151.1,-0.9,100,3600,
"SLS","09:54:49",151.1,-0.9,900,3500,
"SLS","09:26:00",151.9,-0.1,200,2600,
"SLS","09:23:04",151.9,-0.1,100,2400,
"SLS","09:22:43",151.9,-0.1,200,2300,
"SLS","09:17:43",151.9,-0.1,100,2100,
"SLS","09:15:27",151.9,-0.1,100,2000,
"SLS","09:10:57",152,0,200,1900,
"SLS","09:09:16",152,0,200,1700,
"SLS","09:06:24",152,0,500,1500,
"SLS","09:05:43",152,0,500,1000,
"SLS","09:05:01",152,0,500,500,
