"symbol","time","price","change","vol","total","side"
"QNS","14:59:51",45.6,-0.8,5000,713700,
"QNS","14:59:48",45.7,-0.7,100,708700,
"QNS","14:59:30",45.7,-0.7,300,708600,
"QNS","14:59:06",45.7,-0.7,3700,708300,
"QNS","14:58:46",45.8,-0.6,1000,704600,
"QNS","14:58:36",45.7,-0.7,10000,703600,
"QNS","14:58:08",45.8,-0.6,500,693600,
"QNS","14:57:50",45.8,-0.6,1000,693100,
"QNS","14:57:27",45.8,-0.6,5000,692100,
"QNS","14:57:19",45.8,-0.6,2000,687100,
"QNS","14:57:00",45.8,-0.6,500,685100,
"QNS","14:56:55",45.8,-0.6,500,684600,
"QNS","14:56:53",45.8,-0.6,200,684100,
"QNS","14:56:05",45.8,-0.6,500,683900,
"QNS","14:55:38",45.8,-0.6,3000,683400,
"QNS","14:55:15",45.8,-0.6,500,680400,
"QNS","14:54:59",45.8,-0.6,7500,679900,
"QNS","14:54:32",45.7,-0.7,300,672400,
"QNS","14:53:50",45.8,-0.6,1000,672100,
"QNS","14:53:38",45.8,-0.6,1500,671100,
"QNS","14:53:20",45.7,-0.7,2100,669600,
"QNS","14:52:48",45.7,-0.7,2100,667500,
"QNS","14:52:40",45.7,-0.7,200,665400,
"QNS","14:52:00",45.7,-0.7,3300,665200,
"QNS","14:51:52",45.7,-0.7,300,661900,
"QNS","14:51:50",45.7,-0.7,200,661600,
"QNS","14:51:35",45.7,-0.7,7200,661400,
"QNS","14:51:22",45.7,-0.7,1000,654200,
"QNS","14:51:19",45.7,-0.7,1000,653200,
"QNS","14:51:08",45.7,-0.7,10000,652200,
"QNS","14:50:24",45.8,-0.6,100,642200,
"QNS","14:50:18",45.8,-0.6,1900,642100,
"QNS","14:50:12",45.8,-0.6,200,640200,
"QNS","14:49:58",45.8,-0.6,900,640000,
"QNS","14:49:50",45.8,-0.6,400,639100,
"QNS","14:49:42",45.8,-0.6,1000,638700,
"QNS","14:49:36",45.8,-0.6,3000,637700,
"QNS","14:48:55",45.8,-0.6,100,634700,
"QNS","14:48:36",45.8,-0.6,300,634600,
"QNS","14:48:00",45.8,-0.6,700,634300,
"QNS","14:47:59",45.7,-0.7,500,633600,
"QNS","14:47:54",45.8,-0.6,500,633100,
"QNS","14:47:38",45.8,-0.6,300,632600,
"QNS","14:47:31",45.8,-0.6,1000,632300,
"QNS","14:47:18",45.8,-0.6,100,631300,
"QNS","14:47:07",45.8,-0.6,2000,631200,
"QNS","14:46:56",45.8,-0.6,1400,629200,
"QNS","14:46:49",45.8,-0.6,10000,627800,
"QNS","14:45:54",45.9,-0.5,400,617800,
"QNS","14:45:49",45.9,-0.5,500,617400,
"QNS","14:45:33",45.9,-0.5,400,616900,
"QNS","14:45:16",45.8,-0.6,500,616500,
"QNS","14:45:08",45.9,-0.5,1000,616000,
"QNS","14:44:48",45.9,-0.5,100,615000,
"QNS","14:44:46",45.8,-0.6,2000,614900,
"QNS","14:44:25",45.9,-0.5,1000,612900,
"QNS","14:44:24",45.9,-0.5,400,611900,
"QNS","14:44:13",45.9,-0.5,1500,611500,
"QNS","14:43:25",45.9,-0.5,1000,610000,
"QNS","14:43:10",46,-0.4,3000,609000,
"QNS","14:43:03",45.9,-0.5,800,606000,
"QNS","14:42:54",45.9,-0.5,13000,605200,
"QNS","14:42:41",46,-0.4,5400,592200,
"QNS","14:42:39",46,-0.4,10000,586800,
"QNS","14:42:28",46,-0.4,8000,576800,
"QNS","14:42:19",46,-0.4,100,568800,
"QNS","14:42:14",46,-0.4,3000,568700,
"QNS","14:42:02",46,-0.4,6000,565700,
"QNS","14:41:58",46,-0.4,500,559700,
"QNS","14:41:56",46,-0.4,300,559200,
"QNS","14:41:53",46,-0.4,4000,558900,
"QNS","14:41:29",46,-0.4,1000,554900,
"QNS","14:41:25",46,-0.4,6500,553900,
"QNS","14:41:15",46,-0.4,10000,547400,
"QNS","14:40:35",46.1,-0.3,200,537400,
"QNS","14:40:27",46.1,-0.3,100,537200,
"QNS","14:40:02",46.1,-0.3,6000,537100,
"QNS","14:39:48",46.1,-0.3,3000,531100,
"QNS","14:38:41",46.1,-0.3,10500,528100,
"QNS","14:37:02",46.1,-0.3,500,517600,
"QNS","14:36:40",46.1,-0.3,100,517100,
