"symbol","time","price","change","vol","total","side"
"DXG","14:45:03",19.75,-1.45,4868500,22132100,
"DXG","14:30:00",20.65,-0.55,1900,17263600,"S"
"DXG","14:30:00",20.6,-0.6,100,17261700,"B"
"DXG","14:29:59",20.6,-0.6,112400,17261600,"B"
"DXG","14:29:58",20.65,-0.55,5000,17149200,"S"
"DXG","14:29:58",20.65,-0.55,18000,17144200,"S"
"DXG","14:29:58",20.6,-0.6,500,17126200,"B"
"DXG","14:29:58",20.65,-0.55,1000,17125700,"S"
"DXG","14:29:57",20.6,-0.6,16500,17124700,"B"
"DXG","14:29:57",20.6,-0.6,3500,17108200,"B"
"DXG","14:29:56",20.65,-0.55,2000,17104700,"S"
"DXG","14:29:54",20.6,-0.6,1000,17102700,"B"
"DXG","14:29:53",20.65,-0.55,2500,17101700,"S"
"DXG","14:29:53",20.6,-0.6,700,17099200,"B"
"DXG","14:29:52",20.6,-0.6,3000,17098500,"B"
"DXG","14:29:52",20.65,-0.55,100,17095500,"S"
"DXG","14:29:50",20.65,-0.55,2000,17095400,"S"
"DXG","14:29:50",20.65,-0.55,10100,17093400,"S"
"DXG","14:29:49",20.6,-0.6,2000,17083300,"B"
"DXG","14:29:49",20.65,-0.55,500,17081300,"S"
"DXG","14:29:48",20.6,-0.6,1000,17080800,"B"
"DXG","14:29:47",20.65,-0.55,200,17077800,"S"
"DXG","14:29:47",20.65,-0.55,3000,17077600,"S"
"DXG","14:29:46",20.65,-0.55,600,17074600,"S"
"DXG","14:29:46",20.65,-0.55,1000,17074000,"S"
"DXG","14:29:45",20.65,-0.55,5000,17073000,"S"
"DXG","14:29:45",20.65,-0.55,2500,17068000,"S"
"DXG","14:29:45",20.6,-0.6,10000,17065500,"B"
"DXG","14:29:44",20.65,-0.55,7000,17055500,"S"
"DXG","14:29:44",20.65,-0.55,1000,17048500,"S"
"DXG","14:29:43",20.65,-0.55,5000,17047500,"S"
"DXG","14:29:43",20.6,-0.6,5000,17042500,"B"
"DXG","14:29:42",20.65,-0.55,700,17037500,"S"
"DXG","14:29:42",20.6,-0.6,20000,17036800,"B"
"DXG","14:29:41",20.65,-0.55,7800,17016800,"B"
"DXG","14:29:41",20.65,-0.55,3200,17009000,"B"
"DXG","14:29:40",20.65,-0.55,2200,17005800,"B"
"DXG","14:29:39",20.65,-0.55,2000,17003600,"B"
"DXG","14:29:39",20.7,-0.5,100,17001600,"S"
"DXG","14:29:38",20.6,-0.6,16600,17001500,"B"
"DXG","14:29:38",20.65,-0.55,3400,16984900,"B"
"DXG","14:29:38",20.65,-0.55,2000,16981500,"B"
"DXG","14:29:37",20.7,-0.5,2000,16979500,"S"
"DXG","14:29:37",20.65,-0.55,15100,16977500,"S"
"DXG","14:29:37",20.6,-0.6,1000,16962400,"B"
"DXG","14:29:36",20.65,-0.55,1000,16961400,"S"
"DXG","14:29:36",20.65,-0.55,8000,16960400,"S"
"DXG","14:29:35",20.65,-0.55,800,16952400,"S"
"DXG","14:29:35",20.6,-0.6,500,16951600,"B"
"DXG","14:29:35",20.65,-0.55,5000,16951100,"S"
"DXG","14:29:35",20.65,-0.55,500,16946100,"S"
"DXG","14:29:35",20.6,-0.6,10000,16945600,"B"
"DXG","14:29:35",20.65,-0.55,2000,16935600,"S"
"DXG","14:29:34",20.65,-0.55,4100,16933600,"S"
"DXG","14:29:34",20.6,-0.6,200,16929500,"B"
"DXG","14:29:34",20.65,-0.55,100,16929300,"S"
"DXG","14:29:33",20.65,-0.55,3000,16929200,"S"
"DXG","14:29:31",20.65,-0.55,8300,16926200,"S"
"DXG","14:29:31",20.65,-0.55,500,16917900,"S"
"DXG","14:29:30",20.65,-0.55,1000,16917400,"S"
"DXG","14:29:30",20.65,-0.55,1300,16916400,"S"
"DXG","14:29:29",20.65,-0.55,2900,16915100,"S"
"DXG","14:29:29",20.65,-0.55,300,16912200,"S"
"DXG","14:29:28",20.65,-0.55,1200,16911900,"S"
"DXG","14:29:28",20.65,-0.55,100,16910700,"S"
"DXG","14:29:28",20.6,-0.6,1000,16910600,"B"
"DXG","14:29:27",20.65,-0.55,1100,16909600,"S"
"DXG","14:29:26",20.65,-0.55,5800,16908500,"B"
"DXG","14:29:24",20.6,-0.6,22300,16902700,"B"
"DXG","14:29:24",20.65,-0.55,22700,16880400,"B"
"DXG","14:29:24",20.65,-0.55,6000,16857700,"B"
"DXG","14:29:23",20.65,-0.55,3100,16851700,"B"
"DXG","14:29:22",20.65,-0.55,2000,16848600,"B"
"DXG","14:29:21",20.65,-0.55,33000,16846600,"B"
"DXG","14:29:20",20.65,-0.55,3600,16813600,"B"
"DXG","14:29:18",20.65,-0.55,1000,16809500,"B"
"DXG","14:29:17",20.65,-0.55,5000,16808500,"B"
"DXG","14:29:16",20.65,-0.55,1000,16803500,"B"
"DXG","14:29:16",20.7,-0.5,500,16802500,"S"
"DXG","14:29:16",20.65,-0.55,4400,16802000,"B"
"DXG","14:29:15",20.65,-0.55,2000,16797600,"B"
"DXG","14:29:15",20.65,-0.55,27000,16795600,"B"
"DXG","14:29:14",20.65,-0.55,400,16768600,"B"
"DXG","14:29:13",20.65,-0.55,1800,16768200,"B"
"DXG","14:29:12",20.65,-0.55,1000,16766400,"B"
"DXG","14:29:12",20.7,-0.5,1000,16765400,"S"
"DXG","14:29:11",20.65,-0.55,400,16764400,"B"
"DXG","14:29:11",20.65,-0.55,20500,16764000,"B"
"DXG","14:29:10",20.65,-0.55,2500,16743500,"B"
"DXG","14:29:08",20.65,-0.55,300,16741000,"B"
"DXG","14:29:08",20.65,-0.55,6000,16740700,"B"
"DXG","14:29:08",20.7,-0.5,40000,16734700,"S"
"DXG","14:29:08",20.65,-0.55,1500,16694700,"B"
"DXG","14:29:07",20.65,-0.55,22600,16693200,"S"
"DXG","14:29:07",20.65,-0.55,2100,16670600,"S"
"DXG","14:29:06",20.6,-0.6,1000,16668500,"B"
"DXG","14:29:06",20.65,-0.55,300,16667500,"S"
"DXG","14:29:06",20.65,-0.55,2000,16667200,"S"
"DXG","14:29:05",20.65,-0.55,7600,16665200,"S"
"DXG","14:29:05",20.65,-0.55,200,16657600,"S"
"DXG","14:29:04",20.65,-0.55,1100,16657400,"S"
"DXG","14:29:04",20.6,-0.6,100,16656300,"B"
"DXG","14:29:04",20.65,-0.55,5400,16656200,"S"
"DXG","14:29:03",20.65,-0.55,500,16650800,"S"
"DXG","14:29:03",20.65,-0.55,1000,16650300,"S"
"DXG","14:29:02",20.65,-0.55,1000,16649300,"S"
"DXG","14:29:01",20.65,-0.55,1000,16648300,"S"
"DXG","14:29:01",20.65,-0.55,200,16647300,"S"
"DXG","14:29:00",20.65,-0.55,1100,16647100,"S"
"DXG","14:29:00",20.65,-0.55,5500,16646000,"S"
"DXG","14:28:59",20.65,-0.55,2000,16640500,"S"
"DXG","14:28:59",20.65,-0.55,5000,16638500,"S"
"DXG","14:28:58",20.65,-0.55,21000,16633500,"S"
"DXG","14:28:57",20.65,-0.55,200,16612500,"S"
