"symbol","time","price","change","vol","total","side"
"G36","14:59:59",7.2,-0.1,100,412500,
"G36","14:59:17",7.2,-0.1,900,412400,
"G36","14:59:13",7.2,-0.1,100,411500,
"G36","14:57:48",7.2,-0.1,5000,411400,
"G36","14:54:34",7.2,-0.1,1400,406400,
"G36","14:53:47",7.2,-0.1,1000,405000,
"G36","14:51:19",7.1,-0.2,100,404000,
"G36","14:50:09",7.1,-0.2,4700,403900,
"G36","14:49:54",7.2,-0.1,1100,399200,
"G36","14:48:47",7.2,-0.1,6000,398100,
"G36","14:48:27",7.2,-0.1,3000,392100,
"G36","14:48:09",7.2,-0.1,3000,389100,
"G36","14:47:51",7.2,-0.1,10000,386100,
"G36","14:47:48",7.2,-0.1,500,376100,
"G36","14:47:36",7.2,-0.1,3500,375600,
"G36","14:46:48",7.2,-0.1,2500,372100,
"G36","14:45:22",7.2,-0.1,5000,369600,
"G36","14:45:09",7.2,-0.1,5100,364600,
"G36","14:45:04",7.2,-0.1,1000,359500,
"G36","14:44:42",7.3,0,100,358500,
"G36","14:44:31",7.2,-0.1,200,358400,
"G36","14:44:18",7.3,0,100,358200,
"G36","14:41:14",7.3,0,500,358100,
"G36","14:40:25",7.3,0,500,357600,
"G36","14:39:20",7.3,0,4500,357100,
"G36","14:37:25",7.3,0,3000,352600,
"G36","14:36:29",7.3,0,100,349600,
"G36","14:34:41",7.3,0,100,349500,
"G36","14:34:33",7.3,0,5000,349400,
"G36","14:34:08",7.3,0,500,344400,
"G36","14:33:00",7.3,0,500,343900,
"G36","14:31:15",7.3,0,1500,343400,
"G36","14:30:52",7.3,0,600,341900,
"G36","14:29:38",7.3,0,12200,341300,
"G36","14:29:21",7.3,0,300,329100,
"G36","14:28:54",7.3,0,8000,328800,
"G36","14:28:14",7.3,0,9500,320800,
"G36","14:24:49",7.4,0.1,200,311300,
"G36","14:22:24",7.4,0.1,3400,311100,
"G36","14:22:19",7.4,0.1,10000,307700,
"G36","14:21:21",7.4,0.1,6000,297700,
"G36","14:20:54",7.4,0.1,1000,291700,
"G36","14:20:53",7.4,0.1,10000,290700,
"G36","14:20:37",7.4,0.1,10000,280700,
"G36","14:19:12",7.4,0.1,300,270700,
"G36","14:19:06",7.4,0.1,2000,270400,
"G36","14:18:47",7.4,0.1,100,268400,
"G36","14:18:06",7.4,0.1,7200,268300,
"G36","14:17:56",7.4,0.1,700,261100,
"G36","14:17:01",7.4,0.1,10000,260400,
"G36","14:16:12",7.4,0.1,2000,250400,
"G36","14:16:10",7.4,0.1,2000,248400,
"G36","14:15:49",7.4,0.1,100,246400,
"G36","14:15:03",7.4,0.1,2000,246300,
"G36","14:14:46",7.4,0.1,3000,244300,
"G36","14:12:51",7.5,0.2,4000,241300,
"G36","14:12:40",7.4,0.1,7000,237300,
"G36","14:12:04",7.5,0.2,1000,230300,
"G36","14:05:35",7.4,0.1,1000,229300,
"G36","14:05:29",7.4,0.1,100,228300,
"G36","14:00:05",7.4,0.1,2300,228200,
"G36","13:58:09",7.4,0.1,100,225900,
"G36","13:56:39",7.4,0.1,100,225800,
"G36","13:55:55",7.4,0.1,5300,225700,
"G36","13:55:13",7.4,0.1,500,220400,
"G36","13:51:33",7.4,0.1,2400,219900,
"G36","13:50:35",7.4,0.1,200,217500,
"G36","13:42:12",7.4,0.1,2000,217300,
"G36","13:40:40",7.4,0.1,2000,215300,
"G36","13:40:28",7.4,0.1,400,213300,
"G36","13:39:09",7.4,0.1,500,212900,
"G36","13:38:53",7.5,0.2,100,212400,
"G36","13:38:37",7.4,0.1,500,212300,
"G36","13:35:29",7.4,0.1,1000,211800,
"G36","13:34:57",7.5,0.2,1000,210800,
"G36","13:32:47",7.5,0.2,2000,209800,
"G36","13:32:09",7.4,0.1,2100,207800,
"G36","13:27:10",7.4,0.1,100,205700,
"G36","13:24:38",7.4,0.1,100,205600,
"G36","13:22:39",7.4,0.1,3000,205500,
"G36","13:15:11",7.5,0.2,100,202500,
