"symbol","time","price","change","vol","total","side"
"ORS","14:45:04",16.3,-1.05,560900,3697900,
"ORS","14:29:56",16.85,-0.5,3500,3137000,"S"
"ORS","14:29:55",16.85,-0.5,500,3133500,"S"
"ORS","14:29:53",16.8,-0.55,10200,3133000,"B"
"ORS","14:29:53",16.85,-0.5,1400,3122800,"B"
"ORS","14:29:53",16.9,-0.45,1000,3121400,"S"
"ORS","14:29:39",16.8,-0.55,12000,3120400,"B"
"ORS","14:29:39",16.85,-0.5,4300,3108400,"B"
"ORS","14:29:38",16.85,-0.5,700,3104100,"S"
"ORS","14:29:34",16.85,-0.5,500,3103400,"B"
"ORS","14:29:33",16.85,-0.5,2000,3102900,"B"
"ORS","14:29:30",16.85,-0.5,5900,3100900,"B"
"ORS","14:29:26",16.85,-0.5,3700,3095000,"B"
"ORS","14:29:15",16.85,-0.5,5000,3091300,"B"
"ORS","14:29:10",16.85,-0.5,300,3086300,"B"
"ORS","14:29:09",16.85,-0.5,2000,3086000,"B"
"ORS","14:29:06",16.9,-0.45,500,3084000,"S"
"ORS","14:29:05",16.85,-0.5,1300,3083500,"B"
"ORS","14:29:01",16.9,-0.45,100,3082200,"S"
"ORS","14:29:00",16.85,-0.5,500,3082100,"B"
"ORS","14:28:57",16.85,-0.5,1800,3081600,"S"
"ORS","14:28:55",16.85,-0.5,200,3079800,"S"
"ORS","14:28:54",16.85,-0.5,300,3079600,"S"
"ORS","14:28:51",16.85,-0.5,2700,3079300,"B"
"ORS","14:28:50",16.85,-0.5,5000,3076600,"B"
"ORS","14:28:49",16.9,-0.45,500,3071600,"S"
"ORS","14:28:48",16.9,-0.45,1000,3071100,"S"
"ORS","14:28:39",16.85,-0.5,1000,3070100,"B"
"ORS","14:28:37",16.85,-0.5,1000,3069100,"B"
"ORS","14:28:36",16.85,-0.5,900,3068100,"B"
"ORS","14:28:32",16.9,-0.45,600,3067200,"S"
"ORS","14:28:32",16.85,-0.5,1000,3066600,"B"
"ORS","14:28:27",16.85,-0.5,6000,3065600,"B"
"ORS","14:28:22",16.85,-0.5,1000,3059600,"S"
"ORS","14:28:20",16.8,-0.55,300,3058600,"B"
"ORS","14:28:20",16.85,-0.5,4100,3058300,"B"
"ORS","14:28:18",16.9,-0.45,300,3054200,"S"
"ORS","14:28:17",16.85,-0.5,600,3053900,"S"
"ORS","14:28:16",16.85,-0.5,2500,3053300,"S"
"ORS","14:28:14",16.85,-0.5,9600,3050800,"S"
"ORS","14:28:11",16.85,-0.5,1000,3041200,"S"
"ORS","14:28:07",16.85,-0.5,1000,3040200,"S"
"ORS","14:28:05",16.85,-0.5,100,3039200,"S"
"ORS","14:28:02",16.85,-0.5,100,3039100,"S"
"ORS","14:28:01",16.85,-0.5,400,3039000,"S"
"ORS","14:27:59",16.85,-0.5,500,3038600,"B"
"ORS","14:27:56",16.85,-0.5,100,3038100,"B"
"ORS","14:27:54",16.9,-0.45,5000,3038000,"S"
"ORS","14:27:53",16.85,-0.5,700,3033000,"S"
"ORS","14:27:52",16.85,-0.5,4300,3032300,"B"
"ORS","14:27:39",16.85,-0.5,2800,3028000,"B"
"ORS","14:27:37",16.9,-0.45,200,3025200,"S"
"ORS","14:27:33",16.9,-0.45,100,3025000,"S"
"ORS","14:27:29",16.9,-0.45,1000,3024900,"S"
"ORS","14:27:25",16.85,-0.5,1900,3023900,"B"
"ORS","14:27:19",16.9,-0.45,200,3022000,"S"
"ORS","14:27:16",16.85,-0.5,900,3021800,"B"
