"symbol","time","price","change","vol","total","side"
"SDA","14:45:03",5.7,-0.2,21200,80600,
"SDA","14:28:35",5.8,-0.1,1000,59400,
"SDA","14:28:13",5.8,-0.1,600,58400,
"SDA","14:27:44",5.8,-0.1,300,57800,
"SDA","14:18:49",5.9,0,100,57500,
"SDA","14:17:56",5.8,-0.1,5000,57400,
"SDA","14:12:52",5.9,0,2200,52400,
"SDA","14:12:14",5.9,0,1000,50200,
"SDA","14:10:11",5.9,0,2200,49200,
"SDA","14:09:26",5.9,0,2000,47000,
"SDA","13:58:22",5.9,0,800,45000,
"SDA","13:58:10",5.9,0,2000,44200,
"SDA","13:57:53",5.9,0,200,42200,
"SDA","13:54:54",5.9,0,300,42000,
"SDA","13:43:14",5.9,0,2000,41700,
"SDA","13:41:39",5.9,0,200,39700,
"SDA","13:40:30",5.9,0,4800,39500,
"SDA","13:40:10",5.9,0,5000,34700,
"SDA","13:39:27",5.9,0,200,29700,
"SDA","13:37:02",5.9,0,2000,29500,
"SDA","13:34:43",5.9,0,100,27500,
"SDA","13:30:02",5.8,-0.1,2500,27400,
"SDA","13:11:29",5.9,0,100,24900,
"SDA","13:09:37",5.9,0,100,24800,
"SDA","13:03:59",5.9,0,2000,24700,
"SDA","11:22:11",5.9,0,100,22700,
"SDA","11:06:13",6,0.1,100,22600,
"SDA","11:03:01",5.8,-0.1,100,22500,
"SDA","11:02:15",5.8,-0.1,200,22400,
"SDA","10:47:53",5.9,0,900,22200,
"SDA","10:44:13",5.9,0,100,21300,
"SDA","10:42:19",5.9,0,100,21200,
"SDA","10:35:44",5.9,0,800,21100,
"SDA","10:28:28",5.9,0,100,20300,
"SDA","10:23:02",5.9,0,100,20200,
"SDA","10:22:32",5.9,0,500,20100,
"SDA","10:17:42",5.9,0,4400,19600,
"SDA","10:13:34",5.9,0,100,15200,
"SDA","10:12:11",5.9,0,600,15100,
"SDA","10:10:06",5.9,0,1000,14500,
"SDA","10:09:26",5.9,0,3300,13500,
"SDA","10:06:14",5.9,0,100,10200,
"SDA","10:02:26",5.9,0,4100,10100,
"SDA","09:56:24",6,0.1,100,6000,
"SDA","09:46:40",6,0.1,3000,5900,
"SDA","09:44:06",6,0.1,100,2900,
"SDA","09:43:20",5.9,0,500,2800,
"SDA","09:31:05",6,0.1,800,2300,
"SDA","09:19:55",6,0.1,1000,1500,
"SDA","09:06:33",6,0.1,100,500,
"SDA","09:03:04",5.9,0,400,400,
