"symbol","time","price","change","vol","total","side"
"TCB","14:45:04",30.4,-0.55,597400,3280100,
"TCB","14:29:58",30.55,-0.4,7600,2682700,"B"
"TCB","14:29:58",30.6,-0.35,3800,2675100,"B"
"TCB","14:29:56",30.6,-0.35,5000,2671300,"B"
"TCB","14:29:50",30.6,-0.35,100,2666300,"B"
"TCB","14:29:46",30.6,-0.35,11400,2666200,"B"
"TCB","14:29:33",30.6,-0.35,18700,2654800,"B"
"TCB","14:29:33",30.65,-0.3,100,2636100,"S"
"TCB","14:29:20",30.6,-0.35,11400,2636000,"B"
"TCB","14:29:18",30.6,-0.35,400,2624600,"B"
"TCB","14:29:15",30.6,-0.35,7200,2624200,"B"
"TCB","14:29:12",30.6,-0.35,10000,2617000,"B"
"TCB","14:29:06",30.6,-0.35,7500,2607000,"B"
"TCB","14:29:06",30.65,-0.3,3900,2599500,"B"
"TCB","14:28:51",30.65,-0.3,26100,2595600,"S"
"TCB","14:28:15",30.6,-0.35,800,2569500,"B"
"TCB","14:28:08",30.6,-0.35,7200,2568700,"B"
"TCB","14:28:07",30.6,-0.35,600,2561500,"B"
"TCB","14:28:06",30.6,-0.35,5000,2560900,"B"
"TCB","14:28:06",30.65,-0.3,6400,2555900,"B"
"TCB","14:27:54",30.65,-0.3,10400,2549500,"B"
"TCB","14:27:52",30.65,-0.3,7200,2539100,"B"
"TCB","14:27:51",30.65,-0.3,4200,2531900,"B"
"TCB","14:27:31",30.65,-0.3,1500,2527700,"B"
"TCB","14:26:49",30.65,-0.3,10000,2526200,"B"
"TCB","14:26:13",30.65,-0.3,7700,2516200,"B"
"TCB","14:26:13",30.7,-0.25,1100,2508500,"B"
"TCB","14:26:05",30.7,-0.25,100,2507400,"B"
"TCB","14:26:05",30.7,-0.25,2400,2507300,"B"
"TCB","14:26:02",30.7,-0.25,10000,2504900,"B"
"TCB","14:25:55",30.7,-0.25,2000,2494900,"B"
"TCB","14:25:54",30.75,-0.2,5000,2492900,"S"
"TCB","14:25:45",30.7,-0.25,400,2487900,"B"
"TCB","14:25:43",30.7,-0.25,300,2487500,"B"
"TCB","14:25:40",30.7,-0.25,4200,2487200,"B"
"TCB","14:25:33",30.75,-0.2,5000,2483000,"S"
"TCB","14:25:29",30.75,-0.2,5000,2478000,"S"
"TCB","14:25:25",30.7,-0.25,4200,2473000,"B"
"TCB","14:25:22",30.7,-0.25,11400,2468800,"S"
"TCB","14:25:20",30.7,-0.25,2000,2457400,"S"
"TCB","14:25:17",30.65,-0.3,5500,2455400,"B"
"TCB","14:25:15",30.65,-0.3,1600,2449900,"B"
"TCB","14:25:06",30.65,-0.3,1500,2448300,"B"
"TCB","14:25:05",30.7,-0.25,5000,2446800,"S"
"TCB","14:25:04",30.65,-0.3,10000,2441800,"B"
"TCB","14:24:46",30.65,-0.3,4200,2431800,"B"
"TCB","14:24:36",30.65,-0.3,200,2427600,"B"
"TCB","14:24:35",30.65,-0.3,1000,2427400,"B"
"TCB","14:24:34",30.7,-0.25,3000,2426400,"S"
"TCB","14:24:26",30.65,-0.3,4200,2423400,"B"
"TCB","14:24:22",30.7,-0.25,15000,2419200,"S"
"TCB","14:24:10",30.65,-0.3,4200,2404200,"B"
"TCB","14:23:58",30.7,-0.25,3000,2400000,"S"
"TCB","14:23:56",30.65,-0.3,4200,2397000,"B"
"TCB","14:23:54",30.65,-0.3,2000,2392800,"B"
"TCB","14:23:51",30.7,-0.25,3000,2390800,"S"
"TCB","14:23:47",30.65,-0.3,100,2387800,"B"
"TCB","14:23:43",30.65,-0.3,100,2387700,"B"
"TCB","14:23:40",30.65,-0.3,3900,2387600,"B"
"TCB","14:23:35",30.65,-0.3,20000,2383700,"B"
"TCB","14:23:15",30.7,-0.25,500,2363700,"S"
"TCB","14:23:04",30.7,-0.25,100,2363200,"S"
"TCB","14:22:43",30.7,-0.25,200,2363100,"S"
"TCB","14:22:32",30.65,-0.3,100,2362900,"B"
"TCB","14:22:28",30.7,-0.25,200,2362800,"B"
"TCB","14:22:12",30.65,-0.3,400,2362600,"B"
"TCB","14:22:04",30.65,-0.3,4200,2362200,"B"
"TCB","14:22:02",30.65,-0.3,1100,2358000,"B"
"TCB","14:21:52",30.65,-0.3,14800,2356900,"B"
"TCB","14:21:50",30.65,-0.3,1400,2342100,"B"
"TCB","14:21:50",30.7,-0.25,20000,2340700,"S"
"TCB","14:21:42",30.65,-0.3,1900,2320700,"B"
"TCB","14:21:41",30.65,-0.3,11400,2318800,"B"
"TCB","14:21:40",30.65,-0.3,8400,2307400,"B"
"TCB","14:21:35",30.65,-0.3,3700,2299000,"B"
"TCB","14:21:35",30.7,-0.25,500,2295300,"B"
"TCB","14:21:32",30.7,-0.25,400,2294800,"B"
"TCB","14:21:27",30.7,-0.25,4500,2294400,"B"
"TCB","14:21:26",30.7,-0.25,200,2289900,"B"
"TCB","14:21:22",30.7,-0.25,400,2289700,"B"
"TCB","14:21:21",30.7,-0.25,4200,2289300,"B"
"TCB","14:21:20",30.7,-0.25,1000,2285100,"B"
"TCB","14:21:12",30.7,-0.25,300,2284100,"B"
"TCB","14:21:05",30.7,-0.25,4200,2283800,"B"
"TCB","14:20:52",30.7,-0.25,1100,2279600,"B"
"TCB","14:20:49",30.7,-0.25,9400,2278500,"S"
