"symbol","time","price","change","vol","total","side"
"CTD","14:45:03",61.4,-4.6,468400,2116700,
"CTD","14:29:57",63.8,-2.2,1800,1648300,"S"
"CTD","14:29:57",63.7,-2.3,300,1646500,"B"
"CTD","14:29:56",63.8,-2.2,500,1646000,"S"
"CTD","14:29:55",63.7,-2.3,100,1645500,"B"
"CTD","14:29:51",63.8,-2.2,100,1645400,"S"
"CTD","14:29:50",63.7,-2.3,200,1645300,"B"
"CTD","14:29:47",63.8,-2.2,500,1645100,"S"
"CTD","14:29:43",63.7,-2.3,600,1644600,"B"
"CTD","14:29:43",63.8,-2.2,700,1644000,"B"
"CTD","14:29:39",63.8,-2.2,1100,1643300,"B"
"CTD","14:29:30",63.7,-2.3,300,1642200,"B"
"CTD","14:29:30",63.8,-2.2,1700,1641900,"B"
"CTD","14:29:29",63.8,-2.2,2000,1640200,"B"
"CTD","14:29:28",63.8,-2.2,6300,1638200,"S"
"CTD","14:29:28",63.8,-2.2,100,1631900,"S"
"CTD","14:29:28",63.7,-2.3,2600,1631800,"B"
"CTD","14:29:26",63.7,-2.3,200,1629200,"B"
"CTD","14:29:26",63.8,-2.2,100,1629000,"S"
"CTD","14:29:23",63.7,-2.3,2000,1628900,"B"
"CTD","14:29:20",63.8,-2.2,500,1626900,"S"
"CTD","14:29:18",63.8,-2.2,600,1626400,"S"
"CTD","14:29:11",63.7,-2.3,2900,1625800,"B"
"CTD","14:29:11",63.8,-2.2,7100,1622900,"B"
"CTD","14:29:11",63.8,-2.2,900,1615800,"B"
"CTD","14:29:10",63.8,-2.2,4000,1614900,"B"
"CTD","14:29:09",63.8,-2.2,300,1610900,"B"
"CTD","14:29:06",63.9,-2.1,500,1610600,"S"
"CTD","14:29:01",63.8,-2.2,500,1610100,"B"
"CTD","14:28:49",63.8,-2.2,500,1609600,"B"
"CTD","14:28:48",63.9,-2.1,300,1609100,"S"
"CTD","14:28:42",63.8,-2.2,2500,1608800,"S"
"CTD","14:28:41",63.8,-2.2,100,1606300,"S"
"CTD","14:28:40",63.8,-2.2,100,1606200,"S"
"CTD","14:28:40",63.7,-2.3,1000,1606100,"B"
"CTD","14:28:39",63.7,-2.3,3000,1605100,"B"
"CTD","14:28:36",63.8,-2.2,900,1602100,"S"
"CTD","14:28:33",63.8,-2.2,200,1601200,"S"
"CTD","14:28:31",63.8,-2.2,500,1601000,"B"
"CTD","14:28:29",63.8,-2.2,100,1600500,"S"
"CTD","14:28:27",63.8,-2.2,3900,1600400,"B"
"CTD","14:28:24",63.8,-2.2,1200,1596500,"S"
"CTD","14:28:23",63.8,-2.2,100,1595300,"S"
"CTD","14:28:21",63.8,-2.2,500,1595200,"S"
"CTD","14:28:16",63.8,-2.2,3000,1594700,"S"
"CTD","14:28:08",63.8,-2.2,100,1591700,"S"
"CTD","14:28:07",63.8,-2.2,900,1591600,"S"
"CTD","14:28:04",63.8,-2.2,2200,1590700,"S"
"CTD","14:28:01",63.7,-2.3,2000,1588500,"B"
"CTD","14:27:58",63.8,-2.2,500,1586500,"S"
"CTD","14:27:58",63.7,-2.3,200,1586000,"B"
"CTD","14:27:58",63.8,-2.2,1000,1585800,"S"
"CTD","14:27:56",63.8,-2.2,200,1584800,"S"
"CTD","14:27:54",63.8,-2.2,100,1584600,"S"
"CTD","14:27:53",63.8,-2.2,300,1584500,"S"
"CTD","14:27:51",63.7,-2.3,200,1584200,"B"
"CTD","14:27:49",63.8,-2.2,2000,1584000,"S"
"CTD","14:27:44",63.7,-2.3,500,1582000,"B"
"CTD","14:27:42",63.8,-2.2,200,1581500,"S"
"CTD","14:27:34",63.8,-2.2,200,1581300,"S"
"CTD","14:27:31",63.6,-2.4,400,1581100,"B"
"CTD","14:27:29",63.7,-2.3,600,1580500,"S"
"CTD","14:27:27",63.7,-2.3,500,1579900,"S"
"CTD","14:27:26",63.7,-2.3,500,1579400,"S"
"CTD","14:27:25",63.7,-2.3,500,1578900,"S"
