"symbol","time","price","change","vol","total","side"
"SHS","14:58:24",17,-1.4,400,28546800,
"SHS","14:58:15",17,-1.4,5000,28546400,
"SHS","14:57:44",17,-1.4,8000,28541400,
"SHS","14:57:31",17,-1.4,5000,28533400,
"SHS","14:57:17",17,-1.4,1000,28528400,
"SHS","14:57:10",17,-1.4,1000,28527400,
"SHS","14:57:00",17,-1.4,2000,28526400,
"SHS","14:56:50",17,-1.4,4000,28524400,
"SHS","14:56:41",17,-1.4,5000,28520400,
"SHS","14:56:34",17,-1.4,11700,28515400,
"SHS","14:56:16",17,-1.4,2000,28503700,
"SHS","14:54:07",17,-1.4,2000,28501700,
"SHS","14:53:01",17,-1.4,2000,28499700,
"SHS","14:52:08",17,-1.4,5000,28497700,
"SHS","14:51:37",17,-1.4,300,28492700,
"SHS","14:50:54",17,-1.4,4300,28492400,
"SHS","14:50:39",17,-1.4,200,28488100,
"SHS","14:50:18",17,-1.4,3500,28487900,
"SHS","14:49:44",17,-1.4,300,28484400,
"SHS","14:49:40",17,-1.4,700,28484100,
"SHS","14:49:25",17,-1.4,4300,28483400,
"SHS","14:49:20",17,-1.4,3100,28479100,
"SHS","14:49:05",17,-1.4,1000,28476000,
"SHS","14:48:30",17,-1.4,5000,28475000,
"SHS","14:48:14",17,-1.4,10000,28470000,
"SHS","14:48:06",17,-1.4,10000,28460000,
"SHS","14:47:51",17,-1.4,300,28450000,
"SHS","14:47:32",17,-1.4,8000,28449700,
"SHS","14:46:56",17,-1.4,1000,28441700,
"SHS","14:46:55",17,-1.4,2100,28440700,
"SHS","14:46:53",17,-1.4,2000,28438600,
"SHS","14:46:38",17,-1.4,500,28436600,
"SHS","14:46:28",17,-1.4,2700,28436100,
"SHS","14:46:26",17,-1.4,3500,28433400,
"SHS","14:46:24",17,-1.4,200,28429900,
"SHS","14:46:03",17,-1.4,4300,28429700,
"SHS","14:45:32",17,-1.4,1000,28424900,
"SHS","14:45:04",17,-1.4,4356500,28423700,
"SHS","14:45:03",17,-1.4,1946900,24067200,
"SHS","14:30:00",17.8,-0.6,1800,22120300,
"SHS","14:29:59",17.7,-0.7,36200,22118500,
"SHS","14:29:58",17.8,-0.6,1900,22082300,
"SHS","14:29:57",17.7,-0.7,11300,22080400,
"SHS","14:29:56",17.8,-0.6,12600,22069100,
"SHS","14:29:55",17.8,-0.6,34700,22056500,
"SHS","14:29:54",17.8,-0.6,24500,22021800,
"SHS","14:29:53",17.8,-0.6,5100,21997300,
"SHS","14:29:52",17.7,-0.7,3100,21992200,
"SHS","14:29:51",17.8,-0.6,10600,21989100,
"SHS","14:29:50",17.8,-0.6,5200,21978500,
"SHS","14:29:49",17.8,-0.6,1400,21973300,
"SHS","14:29:48",17.8,-0.6,5700,21971900,
"SHS","14:29:47",17.8,-0.6,5200,21966200,
"SHS","14:29:46",17.7,-0.7,15000,21961000,
"SHS","14:29:45",17.8,-0.6,800,21946000,
"SHS","14:29:44",17.8,-0.6,32200,21945200,
"SHS","14:29:42",17.8,-0.6,13600,21906100,
"SHS","14:29:41",17.8,-0.6,5200,21892500,
"SHS","14:29:40",17.8,-0.6,19400,21887300,
"SHS","14:29:39",17.8,-0.6,2000,21867900,
"SHS","14:29:38",17.8,-0.6,9500,21865900,
