"symbol","time","price","change","vol","total","side"
"CC1","15:00:00",18.4,0.2,5000,77400,
"CC1","14:59:53",18.3,0.1,38000,72400,
"CC1","14:56:42",17.5,-0.7,100,34400,
"CC1","14:50:38",17.7,-0.5,200,34300,
"CC1","14:49:45",17.8,-0.4,1000,34100,
"CC1","14:45:27",17.8,-0.4,200,33100,
"CC1","14:41:09",17.8,-0.4,5000,32900,
"CC1","14:39:20",17.8,-0.4,5000,27900,
"CC1","14:37:09",17.9,-0.3,200,22900,
"CC1","14:31:39",17.9,-0.3,300,22700,
"CC1","14:30:55",18,-0.2,400,22400,
"CC1","14:27:28",17.9,-0.3,3000,22000,
"CC1","14:26:25",17.9,-0.3,10000,19000,
"CC1","13:53:15",18,-0.2,400,9000,
"CC1","13:48:18",18,-0.2,100,8600,
"CC1","13:03:41",18,-0.2,100,8500,
"CC1","13:00:02",18,-0.2,100,8400,
"CC1","13:00:01",18,-0.2,1000,8300,
"CC1","10:54:01",18,-0.2,600,7300,
"CC1","10:53:05",18,-0.2,1000,6700,
"CC1","10:51:53",18,-0.2,100,5700,
"CC1","10:51:24",18,-0.2,300,5600,
"CC1","10:50:28",18,-0.2,200,5300,
"CC1","10:49:45",18,-0.2,500,5100,
"CC1","10:49:34",18,-0.2,500,4600,
"CC1","10:49:30",18,-0.2,1700,4100,
"CC1","10:42:22",18,-0.2,100,2400,
"CC1","10:16:47",17.9,-0.3,1500,2300,
"CC1","10:13:23",17.9,-0.3,100,800,
"CC1","09:53:15",17.9,-0.3,100,700,
"CC1","09:41:04",17.9,-0.3,100,600,
"CC1","09:28:08",18,-0.2,400,500,
"CC1","09:26:45",18,-0.2,100,100,
