"symbol","time","price","change","vol","total","side"
"VLC","14:56:57",14.9,0.1,100,134100,
"VLC","14:53:01",14.8,0,3000,134000,
"VLC","14:49:32",14.8,0,200,131000,
"VLC","14:47:57",14.8,0,1900,130800,
"VLC","14:45:54",14.8,0,5000,128900,
"VLC","14:44:41",14.8,0,2000,123900,
"VLC","14:39:54",14.9,0.1,2000,121900,
"VLC","14:37:02",14.8,0,100,119900,
"VLC","14:29:29",14.9,0.1,1900,119800,
"VLC","14:29:21",14.9,0.1,500,117900,
"VLC","14:29:09",14.9,0.1,1000,117400,
"VLC","14:28:09",14.9,0.1,1000,116400,
"VLC","14:27:42",14.9,0.1,1500,115400,
"VLC","14:26:23",14.9,0.1,1000,113900,
"VLC","14:25:38",14.9,0.1,1000,112900,
"VLC","14:25:34",14.9,0.1,2500,111900,
"VLC","14:19:02",14.9,0.1,1600,109400,
"VLC","14:18:47",14.9,0.1,1000,107800,
"VLC","14:15:12",14.9,0.1,1000,106800,
"VLC","14:13:45",14.9,0.1,10600,105800,
"VLC","14:13:29",14.9,0.1,500,95200,
"VLC","14:13:15",14.9,0.1,1000,94700,
"VLC","14:11:30",14.9,0.1,200,93700,
"VLC","14:03:07",14.9,0.1,2900,93500,
"VLC","13:57:36",14.9,0.1,200,90600,
"VLC","13:39:30",15,0.2,1000,90400,
"VLC","13:33:16",14.9,0.1,7400,89400,
"VLC","13:32:34",15,0.2,3500,82000,
"VLC","13:21:18",15,0.2,3000,78500,
"VLC","13:08:13",15.1,0.3,100,75500,
"VLC","13:07:48",15.1,0.3,3900,75400,
"VLC","13:06:49",15,0.2,1000,71500,
"VLC","13:00:03",15,0.2,500,70500,
"VLC","11:23:28",15,0.2,300,70000,
"VLC","11:22:16",15,0.2,700,69700,
"VLC","11:08:56",15,0.2,1000,69000,
"VLC","11:08:49",15,0.2,1000,68000,
"VLC","11:05:06",15,0.2,200,67000,
"VLC","11:04:30",15,0.2,300,66800,
"VLC","11:01:58",15,0.2,1700,66500,
"VLC","10:58:15",15,0.2,500,64800,
"VLC","10:57:44",15,0.2,1000,64300,
"VLC","10:57:25",15,0.2,500,63300,
"VLC","10:55:42",15,0.2,500,62800,
"VLC","10:54:39",15,0.2,500,62300,
"VLC","10:51:48",15,0.2,500,61800,
"VLC","10:51:46",15.1,0.3,700,61300,
"VLC","10:48:25",15.1,0.3,3000,60600,
"VLC","10:46:54",15,0.2,2000,57600,
"VLC","10:46:50",15,0.2,300,55600,
"VLC","10:46:20",15,0.2,10000,55300,
"VLC","10:44:55",15,0.2,1000,45300,
"VLC","10:43:53",15,0.2,500,44300,
"VLC","10:42:35",15,0.2,1000,43800,
"VLC","10:41:30",15,0.2,2000,42800,
"VLC","10:36:24",14.9,0.1,1300,40800,
"VLC","10:19:56",14.9,0.1,3000,39500,
"VLC","10:13:29",14.9,0.1,500,36500,
"VLC","09:54:16",14.9,0.1,6000,36000,
"VLC","09:42:57",15,0.2,500,30000,
"VLC","09:42:41",15,0.2,100,29500,
"VLC","09:40:50",15,0.2,100,29400,
"VLC","09:38:46",15,0.2,300,29300,
"VLC","09:38:40",15,0.2,200,29000,
"VLC","09:36:22",15,0.2,800,28800,
"VLC","09:36:06",15,0.2,10000,28000,
"VLC","09:34:28",15,0.2,1000,18000,
"VLC","09:32:20",15,0.2,200,17000,
"VLC","09:28:59",15,0.2,100,16800,
"VLC","09:27:51",15,0.2,800,16700,
"VLC","09:26:54",15,0.2,9200,15900,
"VLC","09:26:42",14.9,0.1,400,6700,
"VLC","09:25:07",14.9,0.1,100,6300,
"VLC","09:24:59",14.9,0.1,200,6200,
"VLC","09:24:52",14.9,0.1,400,6000,
"VLC","09:24:13",14.9,0.1,400,5600,
"VLC","09:23:08",14.9,0.1,1600,5200,
"VLC","09:17:03",14.9,0.1,100,3600,
"VLC","09:12:13",14.9,0.1,100,3500,
"VLC","09:10:43",14.9,0.1,1100,3400,
"VLC","09:09:47",14.9,0.1,2300,2300,
