"symbol","time","price","change","vol","total","side"
"CVN","14:45:02",3.4,-0.1,24800,103000,
"CVN","14:26:48",3.4,-0.1,500,78200,
"CVN","14:26:40",3.4,-0.1,300,77700,
"CVN","14:14:29",3.4,-0.1,2500,77400,
"CVN","13:42:13",3.4,-0.1,3000,74900,
"CVN","13:39:35",3.4,-0.1,1000,71900,
"CVN","13:25:34",3.4,-0.1,300,70900,
"CVN","13:18:56",3.4,-0.1,700,70600,
"CVN","13:17:01",3.4,-0.1,2000,69900,
"CVN","13:15:17",3.4,-0.1,5000,67900,
"CVN","13:00:09",3.4,-0.1,1800,62900,
"CVN","13:00:05",3.4,-0.1,10600,61100,
"CVN","11:23:33",3.4,-0.1,6300,50500,
"CVN","10:46:49",3.5,0,100,44200,
"CVN","10:34:48",3.4,-0.1,100,44100,
"CVN","10:28:19",3.4,-0.1,200,44000,
"CVN","10:21:10",3.4,-0.1,500,43800,
"CVN","10:07:55",3.4,-0.1,10000,43300,
"CVN","09:49:08",3.4,-0.1,19600,33300,
"CVN","09:48:04",3.4,-0.1,600,13700,
"CVN","09:46:03",3.4,-0.1,1000,13100,
"CVN","09:42:01",3.4,-0.1,200,12100,
"CVN","09:40:13",3.4,-0.1,800,11900,
"CVN","09:39:32",3.4,-0.1,500,11100,
"CVN","09:38:16",3.4,-0.1,1000,10600,
"CVN","09:35:17",3.4,-0.1,9600,9600,
