"symbol","time","price","change","vol","total","side"
"ANV","14:45:02",30,-1,235200,2292400,
"ANV","14:29:59",31,0,6000,2057200,"B"
"ANV","14:29:58",31.1,0.1,2100,2051200,"S"
"ANV","14:29:55",31.1,0.1,600,2049100,"S"
"ANV","14:29:52",31,0,2100,2048500,"B"
"ANV","14:29:51",31,0,400,2046400,"B"
"ANV","14:29:48",31,0,4900,2046000,"B"
"ANV","14:29:48",31.05,0.05,100,2041100,"B"
"ANV","14:29:41",31,0,200,2041000,"B"
"ANV","14:29:35",31,0,1400,2040800,"B"
"ANV","14:29:33",31,0,300,2039400,"B"
"ANV","14:29:33",31.05,0.05,200,2039100,"B"
"ANV","14:29:33",31.05,0.05,2900,2038900,"B"
"ANV","14:29:26",31.1,0.1,300,2036000,"S"
"ANV","14:29:24",31,0,1100,2035700,"B"
"ANV","14:29:24",31.05,0.05,400,2034600,"B"
"ANV","14:29:17",31.1,0.1,600,2034200,"S"
"ANV","14:29:16",31.05,0.05,1100,2033600,"B"
"ANV","14:29:09",31.1,0.1,500,2032500,"S"
"ANV","14:29:07",31.1,0.1,700,2032000,"S"
"ANV","14:29:07",31.05,0.05,300,2031300,"S"
"ANV","14:29:03",31.1,0.1,2000,2031000,"S"
"ANV","14:29:02",31.05,0.05,500,2029000,"B"
"ANV","14:28:49",31.1,0.1,500,2028500,"S"
"ANV","14:28:43",31.1,0.1,500,2028000,"S"
"ANV","14:28:42",31,0,1000,2027500,"B"
"ANV","14:28:36",31.1,0.1,100,2026500,"S"
"ANV","14:28:29",31,0,1000,2026400,"B"
"ANV","14:28:26",31,0,6000,2025400,"B"
"ANV","14:28:25",31.1,0.1,200,2019400,"S"
"ANV","14:28:22",31,0,2000,2019200,"B"
"ANV","14:28:21",31,0,100,2017200,"B"
"ANV","14:28:17",31,0,1500,2017100,"B"
"ANV","14:28:15",31,0,300,2015600,"B"
"ANV","14:28:15",31.05,0.05,200,2015300,"B"
"ANV","14:28:14",31,0,6600,2015100,"B"
"ANV","14:28:14",31.05,0.05,2600,2008500,"B"
"ANV","14:28:08",31,0,500,2005900,"B"
"ANV","14:28:08",31.1,0.1,500,2005400,"S"
"ANV","14:28:02",31,0,900,2004900,"B"
"ANV","14:28:02",31.05,0.05,100,2004000,"B"
"ANV","14:28:01",31.05,0.05,200,2003900,"S"
"ANV","14:27:57",31.1,0.1,7600,2003700,"S"
"ANV","14:27:56",31,0,5000,1996100,"B"
"ANV","14:27:53",31,0,4800,1991100,"B"
"ANV","14:27:53",31,0,1000,1986300,"B"
"ANV","14:27:50",31,0,5000,1985300,"B"
"ANV","14:27:46",31,0,7800,1980300,"B"
"ANV","14:27:45",31,0,200,1972500,"B"
"ANV","14:27:37",31,0,4000,1972300,"B"
"ANV","14:27:32",31.1,0.1,500,1968300,"S"
"ANV","14:27:14",31,0,12800,1967800,"B"
"ANV","14:27:12",31,0,2000,1955000,"B"
"ANV","14:27:10",31,0,400,1953000,"B"
"ANV","14:27:10",31.05,0.05,300,1952600,"B"
"ANV","14:27:04",31,0,3000,1952300,"B"
"ANV","14:27:00",31,0,100,1949300,"B"
"ANV","14:27:00",31,0,3000,1949200,"B"
"ANV","14:26:58",31,0,800,1946200,"B"
"ANV","14:26:57",31.05,0.05,100,1945400,"S"
"ANV","14:26:50",31,0,200,1945300,"B"
"ANV","14:26:47",31,0,2000,1945100,"B"
"ANV","14:26:46",31,0,500,1943100,"B"
"ANV","14:26:46",31.05,0.05,700,1942600,"S"
"ANV","14:26:37",31.05,0.05,3300,1941900,"B"
"ANV","14:26:30",31.1,0.1,1000,1938600,"S"
"ANV","14:26:27",31.1,0.1,7900,1937600,"B"
"ANV","14:26:24",31.1,0.1,1500,1929700,"B"
"ANV","14:26:22",31.1,0.1,200,1928200,"B"
"ANV","14:26:18",31.1,0.1,1000,1928000,"B"
"ANV","14:26:16",31.15,0.15,500,1927000,"S"
"ANV","14:26:10",31.1,0.1,1000,1926500,"B"
"ANV","14:26:01",31.1,0.1,100,1925500,"B"
"ANV","14:25:54",31.1,0.1,5300,1925400,"B"
"ANV","14:25:52",31.15,0.15,200,1920100,"S"
"ANV","14:25:52",31.1,0.1,2000,1919900,"B"
"ANV","14:25:43",31.1,0.1,1000,1917900,"B"
"ANV","14:25:38",31.15,0.15,100,1916900,"S"
"ANV","14:25:35",31.15,0.15,2000,1916800,"S"
"ANV","14:25:28",31.15,0.15,200,1914800,"S"
"ANV","14:25:12",31.15,0.15,1100,1914600,"B"
"ANV","14:25:10",31.2,0.2,10000,1913500,"S"
"ANV","14:25:06",31.15,0.15,19300,1903500,"B"
"ANV","14:25:03",31.15,0.15,600,1884200,"B"
"ANV","14:24:58",31.15,0.15,400,1883600,"B"
"ANV","14:24:57",31.15,0.15,2400,1883200,"B"
"ANV","14:24:56",31.15,0.15,400,1880800,"B"
"ANV","14:24:53",31.15,0.15,4500,1880400,"B"
"ANV","14:24:48",31.15,0.15,5000,1875900,"B"
"ANV","14:24:46",31.2,0.2,300,1870900,"S"
"ANV","14:24:38",31.2,0.2,1300,1870600,"B"
"ANV","14:24:36",31.2,0.2,500,1869300,"B"
