"symbol","time","price","change","vol","total","side"
"CIG","14:45:02",6.83,0.44,11000,159700,
"CIG","14:29:12",6.83,0.44,2600,148700,"B"
"CIG","14:29:09",6.83,0.44,100,146100,"B"
"CIG","14:28:04",6.83,0.44,2000,146000,"B"
"CIG","14:27:52",6.83,0.44,2000,144000,"B"
"CIG","14:25:00",6.83,0.44,500,142000,"B"
"CIG","13:39:11",6.83,0.44,300,141500,"B"
"CIG","13:28:14",6.83,0.44,3600,141200,"B"
"CIG","13:00:15",6.83,0.44,2600,137600,"B"
"CIG","13:00:04",6.83,0.44,1600,135000,"B"
"CIG","10:32:04",6.83,0.44,2000,133400,"B"
"CIG","10:30:36",6.83,0.44,3000,131400,"B"
"CIG","10:22:48",6.83,0.44,200,128400,"B"
"CIG","10:11:05",6.83,0.44,100,128200,"B"
"CIG","10:09:44",6.83,0.44,900,128100,"B"
"CIG","09:52:27",6.83,0.44,7000,127200,"B"
"CIG","09:48:05",6.83,0.44,100,120200,"B"
"CIG","09:34:47",6.83,0.44,5000,120100,"B"
"CIG","09:33:49",6.83,0.44,1000,115100,"B"
"CIG","09:33:15",6.83,0.44,3300,114100,"B"
"CIG","09:31:39",6.83,0.44,1000,110800,"B"
"CIG","09:29:51",6.83,0.44,2100,109800,"B"
"CIG","09:28:35",6.83,0.44,2900,107700,"B"
"CIG","09:26:19",6.83,0.44,1000,104800,"B"
"CIG","09:26:00",6.83,0.44,500,103800,"B"
"CIG","09:24:28",6.83,0.44,100,103300,"B"
"CIG","09:24:07",6.83,0.44,900,103200,"B"
"CIG","09:23:33",6.83,0.44,7000,102300,"S"
"CIG","09:23:31",6.83,0.44,1000,95300,"S"
"CIG","09:23:28",6.83,0.44,200,94300,"S"
"CIG","09:23:20",6.83,0.44,20000,94100,"S"
"CIG","09:23:03",6.83,0.44,5000,74100,"S"
"CIG","09:22:48",6.83,0.44,6600,69100,"S"
"CIG","09:20:56",6.82,0.43,1600,62500,"S"
"CIG","09:19:34",6.82,0.43,300,60900,"S"
"CIG","09:19:26",6.82,0.43,100,60600,"S"
"CIG","09:19:03",6.82,0.43,400,60500,"S"
"CIG","09:18:44",6.82,0.43,100,60100,"S"
"CIG","09:18:41",6.82,0.43,2000,60000,"S"
"CIG","09:18:32",6.82,0.43,1000,58000,"S"
"CIG","09:18:03",6.82,0.43,3000,57000,"S"
"CIG","09:17:08",6.82,0.43,100,54000,"S"
"CIG","09:16:40",6.81,0.42,1000,53900,"B"
"CIG","09:16:12",6.81,0.42,600,52900,"B"
"CIG","09:16:11",6.82,0.43,5000,52300,"S"
"CIG","09:15:57",6.82,0.43,900,47300,"S"
"CIG","09:15:32",6.81,0.42,4400,46400,"S"
"CIG","09:15:22",6.81,0.42,3200,42000,"S"
"CIG","09:15:01",6.81,0.42,38800,38800,
