"symbol","time","price","change","vol","total","side"
"VGI","14:59:56",26,-0.8,500,1917900,
"VGI","14:59:37",25.9,-0.9,1000,1917400,
"VGI","14:59:26",25.9,-0.9,3000,1916400,
"VGI","14:59:25",25.9,-0.9,4000,1913400,
"VGI","14:59:07",25.9,-0.9,500,1909400,
"VGI","14:59:00",26,-0.8,2000,1908900,
"VGI","14:58:47",25.9,-0.9,300,1906900,
"VGI","14:58:27",25.9,-0.9,2200,1906600,
"VGI","14:58:25",25.9,-0.9,1400,1904400,
"VGI","14:58:11",25.9,-0.9,200,1903000,
"VGI","14:57:47",25.9,-0.9,5000,1902800,
"VGI","14:57:42",25.8,-1,3500,1897800,
"VGI","14:57:35",25.8,-1,1000,1894300,
"VGI","14:56:57",25.8,-1,1000,1893300,
"VGI","14:56:54",25.9,-0.9,500,1892300,
"VGI","14:56:39",25.9,-0.9,1000,1891800,
"VGI","14:56:06",25.8,-1,300,1890800,
"VGI","14:56:05",25.8,-1,5000,1890500,
"VGI","14:56:03",25.8,-1,100,1885500,
"VGI","14:56:00",25.8,-1,300,1885400,
"VGI","14:55:50",25.8,-1,2000,1885100,
"VGI","14:55:42",25.8,-1,100,1883100,
"VGI","14:55:38",25.7,-1.1,1300,1883000,
"VGI","14:55:35",25.8,-1,300,1881700,
"VGI","14:55:32",25.8,-1,1000,1881400,
"VGI","14:55:24",25.8,-1,500,1880400,
"VGI","14:55:22",25.8,-1,100,1879900,
"VGI","14:55:19",25.8,-1,100,1879800,
"VGI","14:55:12",25.8,-1,1000,1879700,
"VGI","14:54:45",25.7,-1.1,400,1878700,
"VGI","14:54:42",25.8,-1,100,1878300,
"VGI","14:54:31",25.8,-1,1000,1878200,
"VGI","14:54:22",25.8,-1,100,1877200,
"VGI","14:54:12",25.7,-1.1,1000,1877100,
"VGI","14:54:01",25.8,-1,2000,1876100,
"VGI","14:53:59",25.8,-1,700,1874100,
"VGI","14:53:58",25.7,-1.1,800,1873400,
"VGI","14:53:52",25.8,-1,4600,1872600,
"VGI","14:53:30",25.7,-1.1,7000,1868000,
"VGI","14:53:23",25.8,-1,1500,1861000,
"VGI","14:53:10",25.7,-1.1,300,1859500,
"VGI","14:52:56",25.7,-1.1,1600,1859200,
"VGI","14:52:47",25.8,-1,1000,1857600,
"VGI","14:52:41",25.7,-1.1,10000,1856600,
"VGI","14:52:40",25.7,-1.1,1600,1846600,
