"symbol","time","price","change","vol","total","side"
"SBT","14:45:05",13.5,-0.35,509300,1839500,
"SBT","14:29:51",13.7,-0.15,2000,1330200,"S"
"SBT","14:29:50",13.7,-0.15,100,1328200,"S"
"SBT","14:29:47",13.7,-0.15,1000,1328100,"S"
"SBT","14:29:42",13.7,-0.15,5000,1327100,"S"
"SBT","14:29:17",13.7,-0.15,100,1322100,"S"
"SBT","14:29:00",13.7,-0.15,21700,1322000,"B"
"SBT","14:28:44",13.7,-0.15,1000,1300300,"B"
"SBT","14:28:41",13.7,-0.15,300,1299300,"B"
"SBT","14:28:39",13.7,-0.15,3100,1299000,"B"
"SBT","14:28:27",13.7,-0.15,60000,1295900,"B"
"SBT","14:28:20",13.7,-0.15,5000,1235900,"B"
"SBT","14:28:10",13.7,-0.15,1500,1230900,"B"
"SBT","14:28:00",13.7,-0.15,300,1229400,"B"
"SBT","14:27:29",13.75,-0.1,300,1229100,"S"
"SBT","14:26:58",13.75,-0.1,200,1228800,"S"
"SBT","14:26:36",13.75,-0.1,1000,1228600,"S"
"SBT","14:26:28",13.7,-0.15,5000,1227600,"B"
"SBT","14:25:55",13.75,-0.1,100,1222600,"B"
"SBT","14:25:54",13.75,-0.1,1400,1222500,"B"
"SBT","14:25:51",13.75,-0.1,300,1221100,"B"
"SBT","14:25:49",13.75,-0.1,5000,1220800,"B"
"SBT","14:25:33",13.75,-0.1,300,1215800,"B"
"SBT","14:25:25",13.75,-0.1,500,1215500,"B"
"SBT","14:25:21",13.75,-0.1,4000,1215000,"B"
"SBT","14:25:08",13.75,-0.1,6000,1211000,"B"
"SBT","14:25:04",13.75,-0.1,600,1205000,"B"
"SBT","14:25:00",13.8,-0.05,2000,1204400,"S"
"SBT","14:24:58",13.75,-0.1,500,1202400,"B"
"SBT","14:24:55",13.75,-0.1,35000,1201900,"B"
"SBT","14:24:31",13.8,-0.05,100,1166900,"S"
"SBT","14:24:18",13.75,-0.1,1000,1166800,"B"
"SBT","14:24:01",13.75,-0.1,13800,1165800,"B"
"SBT","14:23:50",13.75,-0.1,3000,1152000,"B"
"SBT","14:23:03",13.75,-0.1,6900,1149000,"B"
