"symbol","time","price","change","vol","total","side"
"BLI","14:32:32",11,-0.7,500,19500,
"BLI","14:15:11",11,-0.7,500,19000,
"BLI","14:14:41",11,-0.7,500,18500,
"BLI","14:05:54",11,-0.7,1000,18000,
"BLI","14:05:29",11,-0.7,500,17000,
"BLI","14:04:49",11,-0.7,500,16500,
"BLI","14:04:24",11,-0.7,500,16000,
"BLI","14:03:47",11,-0.7,500,15500,
"BLI","13:55:12",11,-0.7,500,15000,
"BLI","13:36:04",11,-0.7,500,14500,
"BLI","13:23:17",11.3,-0.4,1600,14000,
"BLI","11:26:38",11,-0.7,300,12400,
"BLI","11:20:55",11,-0.7,700,12100,
"BLI","11:09:30",11,-0.7,300,11400,
"BLI","10:57:26",11,-0.7,1000,11100,
"BLI","10:54:29",11,-0.7,1000,10100,
"BLI","10:53:16",11.3,-0.4,2200,9100,
"BLI","10:45:42",11,-0.7,900,6900,
"BLI","10:44:04",11.3,-0.4,1500,6000,
"BLI","10:35:14",11,-0.7,200,4500,
"BLI","10:28:19",11,-0.7,200,4300,
"BLI","10:27:32",11,-0.7,500,4100,
"BLI","10:24:49",11,-0.7,500,3600,
"BLI","10:24:30",11,-0.7,500,3100,
"BLI","10:19:04",11,-0.7,100,2600,
"BLI","10:17:46",11,-0.7,400,2500,
"BLI","10:12:58",11,-0.7,100,2100,
"BLI","09:49:07",11,-0.7,400,2000,
"BLI","09:47:52",11,-0.7,100,1600,
"BLI","09:46:16",11,-0.7,400,1500,
"BLI","09:40:58",11,-0.7,100,1100,
"BLI","09:40:35",11,-0.7,400,1000,
"BLI","09:40:29",11,-0.7,100,600,
"BLI","09:40:10",11,-0.7,500,500,
