"symbol","time","price","change","vol","total","side"
"ITA","14:45:03",5.75,-0.11,1234200,6654500,
"ITA","14:29:53",5.85,-0.01,700,5420300,"S"
"ITA","14:29:53",5.85,-0.01,4100,5419600,"S"
"ITA","14:29:49",5.84,-0.02,4000,5415500,"B"
"ITA","14:29:47",5.85,-0.01,500,5411500,"S"
"ITA","14:29:46",5.84,-0.02,500,5411000,"B"
"ITA","14:29:44",5.85,-0.01,2000,5410500,"S"
"ITA","14:29:42",5.85,-0.01,7000,5408500,"S"
"ITA","14:29:41",5.85,-0.01,100,5401500,"S"
"ITA","14:29:39",5.85,-0.01,2000,5401400,"S"
"ITA","14:29:39",5.84,-0.02,3000,5399400,"B"
"ITA","14:29:35",5.85,-0.01,700,5396400,"S"
"ITA","14:29:31",5.85,-0.01,1000,5395700,"S"
"ITA","14:29:29",5.85,-0.01,1000,5394700,"S"
"ITA","14:29:28",5.85,-0.01,20000,5393700,"S"
"ITA","14:29:20",5.85,-0.01,5100,5373700,"S"
"ITA","14:29:15",5.85,-0.01,24300,5368600,"B"
"ITA","14:29:13",5.86,0,2000,5344300,"S"
"ITA","14:29:11",5.85,-0.01,500,5342300,"B"
"ITA","14:29:01",5.85,-0.01,50000,5341800,"B"
"ITA","14:28:57",5.86,0,3000,5291800,"S"
"ITA","14:28:50",5.86,0,100,5288800,"S"
"ITA","14:28:49",5.86,0,1000,5288700,"S"
"ITA","14:28:48",5.86,0,500,5287700,"S"
"ITA","14:28:46",5.85,-0.01,10000,5287200,"B"
"ITA","14:28:46",5.86,0,2300,5277200,"S"
"ITA","14:28:44",5.86,0,2000,5274900,"S"
"ITA","14:28:43",5.86,0,500,5272900,"S"
"ITA","14:28:41",5.85,-0.01,1000,5272400,"B"
"ITA","14:28:39",5.86,0,5000,5271400,"S"
"ITA","14:28:20",5.86,0,1500,5266400,"S"
"ITA","14:28:16",5.86,0,35200,5264900,"B"
"ITA","14:28:14",5.86,0,2000,5229700,"B"
"ITA","14:28:11",5.86,0,200,5227700,"B"
"ITA","14:28:10",5.86,0,2400,5227500,"B"
"ITA","14:28:07",5.86,0,10000,5225100,"B"
"ITA","14:28:05",5.86,0,1000,5215100,"B"
"ITA","14:28:04",5.86,0,2700,5214100,"B"
"ITA","14:27:57",5.86,0,10000,5211400,"B"
"ITA","14:27:47",5.87,0.01,100,5201400,"S"
"ITA","14:27:45",5.86,0,30000,5201300,"B"
"ITA","14:27:42",5.87,0.01,200,5171300,"S"
"ITA","14:27:37",5.86,0,1000,5171100,"B"
"ITA","14:27:35",5.86,0,1000,5170100,"B"
"ITA","14:27:31",5.87,0.01,2000,5169100,"S"
"ITA","14:27:29",5.86,0,1000,5167100,"B"
"ITA","14:27:27",5.86,0,10100,5166100,"B"
"ITA","14:27:26",5.86,0,2000,5156000,"B"
"ITA","14:27:23",5.86,0,1900,5154000,"B"
"ITA","14:27:11",5.86,0,2000,5152100,"B"
"ITA","14:27:08",5.86,0,8000,5150100,"B"
"ITA","14:26:55",5.86,0,50000,5142100,"B"
"ITA","14:26:46",5.87,0.01,9300,5092100,"S"
"ITA","14:26:45",5.87,0.01,13300,5082800,"B"
"ITA","14:26:44",5.87,0.01,10000,5069500,"B"
