"symbol","time","price","change","vol","total","side"
"EVS","14:45:03",8.6,-0.3,140100,641900,
"EVS","14:29:36",8.9,0,5000,501800,
"EVS","14:28:08",8.8,-0.1,3000,496800,
"EVS","14:27:58",8.8,-0.1,21000,493800,
"EVS","14:27:45",8.8,-0.1,1600,472800,
"EVS","14:27:11",8.8,-0.1,4000,471200,
"EVS","14:26:36",8.9,0,500,467200,
"EVS","14:26:04",8.9,0,300,466700,
"EVS","14:25:52",8.9,0,2000,466400,
"EVS","14:25:51",8.9,0,5000,464400,
"EVS","14:25:50",8.9,0,600,459400,
"EVS","14:25:42",8.9,0,5000,458800,
"EVS","14:25:35",8.9,0,10400,453800,
"EVS","14:25:31",8.9,0,19000,443400,
"EVS","14:24:58",8.9,0,6200,424400,
"EVS","14:19:06",9,0.1,900,418200,
"EVS","14:18:58",9,0.1,100,417300,
"EVS","14:18:13",9,0.1,200,417200,
"EVS","14:18:05",9,0.1,400,417000,
"EVS","14:17:06",8.9,0,8200,416600,
"EVS","14:16:17",8.9,0,16900,408400,
"EVS","14:15:45",8.9,0,800,391500,
"EVS","14:15:09",8.9,0,3000,390700,
"EVS","14:14:58",8.9,0,1000,387700,
"EVS","14:14:07",8.9,0,800,386700,
"EVS","14:13:56",8.9,0,800,385900,
"EVS","14:12:32",9,0.1,800,385100,
"EVS","14:12:21",9,0.1,300,384300,
"EVS","14:10:27",9,0.1,100,384000,
"EVS","14:08:35",9,0.1,1000,383900,
"EVS","14:04:06",9,0.1,4400,382900,
"EVS","14:03:41",9,0.1,10000,378500,
"EVS","14:01:57",9,0.1,5000,368500,
"EVS","13:59:20",9,0.1,300,363500,
"EVS","13:56:16",9,0.1,500,363200,
"EVS","13:54:59",9,0.1,100,362700,
"EVS","13:53:14",9,0.1,700,362600,
"EVS","13:52:30",9,0.1,100,361900,
"EVS","13:51:35",9,0.1,5000,361800,
"EVS","13:49:54",9,0.1,100,356800,
"EVS","13:47:05",9,0.1,1300,356700,
"EVS","13:46:25",9,0.1,2200,355400,
"EVS","13:42:57",9,0.1,200,353200,
"EVS","13:42:35",9,0.1,100,353000,
"EVS","13:39:46",9,0.1,1000,352900,
"EVS","13:39:14",9,0.1,15000,351900,
"EVS","13:37:51",9,0.1,5000,336900,
"EVS","13:36:16",9,0.1,200,331900,
"EVS","13:34:40",9.1,0.2,100,331700,
"EVS","13:33:38",9,0.1,2300,331600,
"EVS","13:33:11",9,0.1,500,329300,
"EVS","13:31:58",9.1,0.2,2000,328800,
"EVS","13:31:28",9.1,0.2,100,326800,
"EVS","13:31:25",9.1,0.2,100,326700,
"EVS","13:31:03",9.1,0.2,100,326600,
"EVS","13:30:38",9.1,0.2,100,326500,
"EVS","13:28:48",9.1,0.2,100,326400,
"EVS","13:23:31",9,0.1,100,326300,
"EVS","13:21:20",9,0.1,1000,326200,
"EVS","13:20:55",9,0.1,1000,325200,
"EVS","13:19:48",9,0.1,300,324200,
"EVS","13:19:47",9,0.1,300,323900,
"EVS","13:13:46",9,0.1,4100,323600,
"EVS","13:13:14",9,0.1,200,319500,
"EVS","13:04:37",9.1,0.2,2000,319300,
"EVS","13:04:28",9,0.1,200,317300,
"EVS","13:03:26",9,0.1,1000,317100,
"EVS","13:03:07",9,0.1,1000,316100,
"EVS","13:02:46",9,0.1,2000,315100,
"EVS","13:02:14",9,0.1,1500,313100,
"EVS","13:00:12",9,0.1,400,311600,
"EVS","13:00:07",9,0.1,300,311200,
"EVS","13:00:06",9,0.1,500,310900,
"EVS","13:00:04",9,0.1,1500,310400,
"EVS","11:28:44",9,0.1,3000,308900,
"EVS","11:28:14",9,0.1,1000,305900,
"EVS","11:27:16",9,0.1,5000,304900,
"EVS","11:24:43",9,0.1,200,299900,
"EVS","11:24:31",9,0.1,6000,299700,
"EVS","11:22:21",9,0.1,10900,293700,
"EVS","11:20:17",9,0.1,1300,282800,
"EVS","11:17:40",9,0.1,2000,281500,
"EVS","11:11:48",9,0.1,7200,279500,
"EVS","11:11:01",9,0.1,1200,272300,
"EVS","11:07:58",9,0.1,2900,271100,
"EVS","11:07:16",9,0.1,1000,268200,
"EVS","11:05:44",9,0.1,800,267200,
"EVS","11:04:02",9,0.1,1300,266400,
"EVS","11:03:33",9,0.1,3000,265100,
"EVS","11:02:32",9,0.1,800,262100,
"EVS","11:02:08",9,0.1,400,261300,
"EVS","11:01:52",9,0.1,5000,260900,
"EVS","11:00:46",9,0.1,1000,255900,
"EVS","11:00:28",9,0.1,1000,254900,
