"symbol","time","price","change","vol","total","side"
"VJC","14:45:04",105,-3.2,30300,835400,
"VJC","14:29:59",105,-3.2,1500,805100,"B"
"VJC","14:29:46",105,-3.2,1300,803600,"B"
"VJC","14:29:46",105.1,-3.1,200,802300,"B"
"VJC","14:29:33",105,-3.2,1500,802100,"B"
"VJC","14:29:32",105,-3.2,900,800600,"B"
"VJC","14:29:20",105,-3.2,1500,799700,"B"
"VJC","14:29:14",105,-3.2,800,798200,"B"
"VJC","14:29:12",105,-3.2,900,797400,"B"
"VJC","14:29:12",105.1,-3.1,100,796500,"B"
"VJC","14:29:07",105,-3.2,1500,796400,"B"
"VJC","14:29:03",105,-3.2,400,794900,"B"
"VJC","14:29:03",105.1,-3.1,600,794500,"B"
"VJC","14:28:58",105.1,-3.1,500,793900,"B"
"VJC","14:28:52",105.1,-3.1,1100,793400,"B"
"VJC","14:28:52",105.2,-3,400,792300,"B"
"VJC","14:28:15",105.1,-3.1,500,791900,"B"
"VJC","14:28:12",105,-3.2,800,791400,"B"
"VJC","14:28:12",105.1,-3.1,200,790600,"B"
"VJC","14:28:07",105,-3.2,900,790400,"B"
"VJC","14:28:05",105,-3.2,1500,789500,"B"
"VJC","14:27:58",105,-3.2,700,788000,"B"
"VJC","14:27:58",105.1,-3.1,300,787300,"B"
"VJC","14:27:52",105,-3.2,800,787000,"B"
"VJC","14:27:52",105.1,-3.1,1700,786200,"B"
"VJC","14:27:48",105.1,-3.1,300,784500,"B"
"VJC","14:27:48",105.2,-3,100,784200,"B"
"VJC","14:27:47",105.1,-3.1,900,784100,"B"
"VJC","14:27:47",105.2,-3,100,783200,"B"
"VJC","14:27:40",105.1,-3.1,200,783100,"B"
"VJC","14:27:40",105.2,-3,1100,782900,"B"
"VJC","14:27:40",105.3,-2.9,200,781800,"B"
"VJC","14:27:34",105.2,-3,800,781600,"B"
"VJC","14:27:34",105.3,-2.9,200,780800,"B"
"VJC","14:27:27",105.2,-3,1000,780600,"B"
