"symbol","time","price","change","vol","total","side"
"LHG","14:45:04",30.3,-0.65,29700,212300,
"LHG","14:29:16",31,0.05,200,182600,"B"
"LHG","14:28:36",31,0.05,500,182400,"B"
"LHG","14:28:27",31,0.05,3000,181900,"B"
"LHG","14:27:38",31,0.05,3300,178900,"S"
"LHG","14:27:26",31,0.05,100,175600,"S"
"LHG","14:26:16",31,0.05,4500,175500,"B"
"LHG","14:26:16",31.1,0.15,100,171000,"B"
"LHG","14:26:02",31.45,0.5,500,170900,"S"
"LHG","14:26:02",31.4,0.45,1000,170400,"S"
"LHG","14:26:02",31.35,0.4,500,169400,"S"
"LHG","14:25:33",31.35,0.4,500,168900,"B"
"LHG","14:25:03",31.35,0.4,500,168400,"B"
"LHG","14:25:03",31.4,0.45,2000,167900,"B"
"LHG","14:25:00",31.45,0.5,1900,165900,"B"
"LHG","14:24:51",31.45,0.5,100,164000,"B"
"LHG","14:24:45",31.5,0.55,400,163900,"B"
"LHG","14:24:40",31.5,0.55,600,163500,"B"
"LHG","14:24:35",31.5,0.55,1000,162900,"B"
"LHG","14:24:22",31.55,0.6,1400,161900,"B"
"LHG","14:24:21",31.55,0.6,500,160500,"B"
"LHG","14:23:59",31.55,0.6,1000,160000,"B"
"LHG","14:23:47",31.6,0.65,600,159000,"S"
"LHG","14:22:57",31.6,0.65,100,158400,"S"
"LHG","14:22:33",31.55,0.6,600,158300,"B"
"LHG","14:22:33",31.6,0.65,1400,157700,"S"
"LHG","14:21:52",31.6,0.65,1800,156300,"S"
"LHG","14:21:51",31.6,0.65,200,154500,"S"
"LHG","14:21:31",31.55,0.6,1000,154300,"B"
"LHG","14:21:13",31.5,0.55,2000,153300,"S"
"LHG","14:21:06",31.5,0.55,3000,151300,"S"
"LHG","14:21:02",31.5,0.55,2900,148300,"S"
"LHG","14:21:02",31.45,0.5,100,145400,"S"
"LHG","14:20:57",31.4,0.45,200,145300,"S"
"LHG","14:20:50",31.3,0.35,100,145100,"S"
"LHG","14:20:43",31.3,0.35,2000,145000,"S"
"LHG","14:20:04",31,0.05,200,143000,"B"
"LHG","14:20:04",31.2,0.25,700,142800,"B"
"LHG","14:20:02",31.2,0.25,1000,142100,"B"
"LHG","14:20:01",31.2,0.25,5000,141100,"S"
"LHG","14:20:01",31.15,0.2,600,136100,"S"
"LHG","14:20:01",31.1,0.15,2700,135500,"S"
"LHG","14:18:45",31,0.05,600,132800,"B"
"LHG","14:18:23",31,0.05,2000,132200,"B"
"LHG","14:18:20",31,0.05,1000,130200,"B"
"LHG","14:17:59",31,0.05,1700,129200,"S"
"LHG","14:17:55",31,0.05,3000,127500,"S"
"LHG","14:17:38",30.9,-0.05,700,124500,"B"
"LHG","14:17:38",30.95,0,1100,123800,"B"
"LHG","14:16:24",30.95,0,900,122700,"S"
"LHG","14:16:02",30.95,0,2200,121800,"B"
"LHG","14:15:49",30.95,0,400,119600,"B"
"LHG","14:15:49",31,0.05,1100,119200,"B"
"LHG","14:15:44",31,0.05,1000,118100,"B"
"LHG","14:15:27",31,0.05,100,117100,"B"
"LHG","14:15:24",31,0.05,200,117000,"B"
"LHG","14:15:02",31,0.05,300,116800,"B"
"LHG","14:14:31",31,0.05,1300,116500,"S"
"LHG","14:14:22",30.95,0,2000,115200,"B"
"LHG","14:13:27",31,0.05,1300,113200,"B"
"LHG","14:12:51",31,0.05,100,111900,"B"
"LHG","14:12:40",30.95,0,800,111800,"B"
"LHG","14:12:40",31,0.05,200,111000,"B"
"LHG","14:12:33",31,0.05,400,110800,"S"
"LHG","14:12:24",31,0.05,1100,110400,"B"
"LHG","14:12:19",31,0.05,1000,109300,"B"
"LHG","14:11:58",31,0.05,3000,108300,"B"
"LHG","14:10:27",31,0.05,5000,105300,"B"
"LHG","14:08:48",31,0.05,2100,100300,"B"
"LHG","14:08:18",31,0.05,7900,98200,"B"
"LHG","14:06:54",31.05,0.1,1100,90300,"B"
"LHG","14:04:33",31.05,0.1,500,89200,"S"
"LHG","14:02:04",31,0.05,500,88700,"B"
"LHG","14:01:27",31,0.05,400,88200,"B"
"LHG","14:00:13",31,0.05,100,87800,"B"
"LHG","13:59:08",31,0.05,200,87700,"B"
"LHG","13:58:11",31,0.05,1500,87500,"B"
"LHG","13:54:50",31,0.05,100,86000,"B"
"LHG","13:54:41",31.05,0.1,100,85900,"B"
"LHG","13:52:56",31.05,0.1,900,85800,"B"
"LHG","13:49:08",31.15,0.2,400,84900,"B"
"LHG","13:48:26",31.15,0.2,300,84500,"S"
"LHG","13:46:07",31.2,0.25,200,84200,"S"
"LHG","13:44:50",31.15,0.2,400,84000,"S"
"LHG","13:43:32",31.1,0.15,2600,83600,"S"
"LHG","13:42:07",31.05,0.1,900,81000,"S"
"LHG","13:39:36",31,0.05,500,80100,"B"
"LHG","13:39:24",31,0.05,2000,79600,"B"
"LHG","13:39:06",31,0.05,1000,77600,"B"
"LHG","13:31:23",31.05,0.1,100,76600,"S"
"LHG","13:30:44",31,0.05,700,76500,"B"
"LHG","13:28:08",31,0.05,500,75800,"B"
"LHG","13:25:28",31.05,0.1,700,75300,"S"
"LHG","13:24:51",31.05,0.1,1000,74600,"S"
"LHG","13:24:48",31,0.05,600,73600,"B"
"LHG","13:23:26",31,0.05,300,73000,"S"
"LHG","13:23:01",31,0.05,300,72700,"S"
"LHG","13:22:53",31,0.05,2000,72400,"S"
"LHG","13:22:49",31,0.05,2000,70400,"S"
"LHG","13:22:35",31,0.05,300,68400,"S"
"LHG","13:22:10",31,0.05,300,68100,"S"
"LHG","13:21:46",31,0.05,300,67800,"S"
"LHG","13:21:21",31,0.05,300,67500,"S"
"LHG","13:21:00",31,0.05,3100,67200,"S"
"LHG","13:16:41",30.95,0,700,64100,"B"
"LHG","13:15:44",30.95,0,200,63400,"B"
