"symbol","time","price","change","vol","total","side"
"TSC","14:45:05",3.8,0,118100,2240400,
"TSC","14:29:59",3.85,0.05,10000,2122300,"S"
"TSC","14:29:51",3.81,0.01,100,2112300,"B"
"TSC","14:29:36",3.85,0.05,2800,2112200,"S"
"TSC","14:29:36",3.84,0.04,200,2109400,"S"
"TSC","14:29:33",3.8,0,29000,2109200,"B"
"TSC","14:29:33",3.81,0.01,1000,2080200,"B"
"TSC","14:29:21",3.81,0.01,3000,2079200,"B"
"TSC","14:29:21",3.82,0.02,2000,2076200,"B"
"TSC","14:29:18",3.84,0.04,4000,2074200,"S"
"TSC","14:29:18",3.83,0.03,1000,2070200,"S"
"TSC","14:29:18",3.83,0.03,2000,2069200,"S"
"TSC","14:27:31",3.84,0.04,300,2067200,"S"
"TSC","14:27:05",3.8,0,3700,2066900,"B"
"TSC","14:27:05",3.81,0.01,5600,2063200,"B"
"TSC","14:27:05",3.82,0.02,700,2057600,"B"
"TSC","14:26:45",3.85,0.05,4000,2056900,"S"
"TSC","14:26:45",3.84,0.04,1000,2052900,"S"
"TSC","14:26:42",3.82,0.02,24200,2051900,"B"
"TSC","14:26:42",3.83,0.03,6100,2027700,"B"
"TSC","14:26:42",3.84,0.04,2700,2021600,"B"
"TSC","14:26:11",3.84,0.04,5000,2018900,"B"
"TSC","14:26:03",3.85,0.05,1500,2013900,"B"
"TSC","14:25:53",3.85,0.05,10000,2012400,"B"
"TSC","14:25:37",3.85,0.05,500,2002400,"B"
"TSC","14:25:36",3.85,0.05,7700,2001900,"B"
"TSC","14:25:22",3.86,0.06,900,1994200,"S"
"TSC","14:25:09",3.86,0.06,600,1993300,"B"
"TSC","14:25:08",3.86,0.06,1000,1992700,"B"
"TSC","14:25:02",3.86,0.06,1000,1991700,"B"
"TSC","14:25:01",3.86,0.06,500,1990700,"B"
"TSC","14:23:48",3.87,0.07,500,1990200,"S"
"TSC","14:23:44",3.87,0.07,4500,1989700,"B"
"TSC","14:23:40",3.88,0.08,500,1985200,"S"
"TSC","14:23:40",3.87,0.07,10000,1984700,"B"
"TSC","14:23:38",3.88,0.08,2000,1974700,"S"
"TSC","14:22:28",3.87,0.07,200,1972700,"B"
"TSC","14:22:01",3.88,0.08,5500,1972500,"B"
"TSC","14:21:56",3.88,0.08,1000,1967000,"B"
"TSC","14:21:55",3.88,0.08,1400,1966000,"B"
"TSC","14:21:30",3.88,0.08,100,1964600,"B"
"TSC","14:21:26",3.88,0.08,2000,1964500,"S"
"TSC","14:21:12",3.89,0.09,700,1962500,"S"
"TSC","14:21:11",3.88,0.08,100,1959900,"B"
"TSC","14:21:04",3.88,0.08,10000,1959800,"B"
"TSC","14:19:46",3.88,0.08,2000,1949800,"B"
"TSC","14:19:42",3.89,0.09,900,1947800,"S"
"TSC","14:19:22",3.89,0.09,5800,1946900,"S"
"TSC","14:18:31",3.87,0.07,900,1936900,"S"
"TSC","14:18:12",3.87,0.07,2400,1936000,"B"
"TSC","14:18:04",3.87,0.07,200,1933600,"B"
"TSC","14:17:56",3.87,0.07,600,1933400,"S"
"TSC","14:17:02",3.87,0.07,500,1932800,"B"
"TSC","14:15:53",3.89,0.09,11100,1932300,"S"
"TSC","14:15:53",3.88,0.08,7900,1921200,"S"
"TSC","14:15:53",3.87,0.07,100,1913300,"S"
"TSC","14:15:53",3.86,0.06,30900,1913200,"S"
"TSC","14:15:30",3.85,0.05,16100,1882300,"B"
"TSC","14:15:09",3.85,0.05,100,1866200,"B"
"TSC","14:15:07",3.85,0.05,200,1866100,"B"
"TSC","14:15:02",3.85,0.05,800,1865900,"S"
"TSC","14:14:57",3.85,0.05,4200,1865100,"B"
"TSC","14:14:48",3.85,0.05,2000,1860900,"B"
"TSC","14:14:40",3.85,0.05,3500,1858900,"B"
"TSC","14:14:30",3.85,0.05,100,1855400,"B"
"TSC","14:14:24",3.85,0.05,100,1855300,"B"
"TSC","14:14:22",3.85,0.05,200,1855200,"B"
"TSC","14:14:09",3.85,0.05,22000,1855000,"B"
"TSC","14:14:09",3.86,0.06,8000,1833000,"B"
"TSC","14:14:06",3.86,0.06,1700,1825000,"B"
"TSC","14:14:00",3.87,0.07,100,1823300,"S"
"TSC","14:13:58",3.86,0.06,600,1823200,"B"
"TSC","14:13:56",3.86,0.06,13500,1822600,"B"
"TSC","14:13:49",3.87,0.07,600,1809100,"S"
"TSC","14:13:43",3.86,0.06,200,1808500,"B"
"TSC","14:13:42",3.86,0.06,2000,1808300,"B"
"TSC","14:13:18",3.87,0.07,1200,1806300,"S"
"TSC","14:13:08",3.87,0.07,1000,1805100,"S"
"TSC","14:12:31",3.87,0.07,5800,1804100,"B"
"TSC","14:12:13",3.88,0.08,500,1798300,"S"
