"symbol","time","price","change","vol","total","side"
"APH","14:45:02",7.57,-0.03,60700,728800,
"APH","14:29:41",7.66,0.06,6000,668100,"S"
"APH","14:29:31",7.6,0,5800,662100,"B"
"APH","14:29:31",7.61,0.01,4200,656300,"B"
"APH","14:29:16",7.61,0.01,300,652100,"B"
"APH","14:29:16",7.62,0.02,1300,651800,"B"
"APH","14:28:24",7.66,0.06,1800,650500,"S"
"APH","14:28:24",7.64,0.04,200,648700,"S"
"APH","14:28:08",7.62,0.02,4700,648500,"B"
"APH","14:28:08",7.63,0.03,300,643800,"B"
"APH","14:28:05",7.64,0.04,800,643500,"B"
"APH","14:27:24",7.66,0.06,500,642700,"S"
"APH","14:27:23",7.66,0.06,2000,642200,"S"
"APH","14:26:57",7.66,0.06,7800,640200,"B"
"APH","14:26:21",7.66,0.06,2000,632400,"B"
"APH","14:26:17",7.66,0.06,600,630400,"B"
"APH","14:26:07",7.66,0.06,1900,629800,"B"
"APH","14:25:10",7.66,0.06,5000,627900,"B"
"APH","14:24:39",7.68,0.08,11500,622900,"B"
"APH","14:23:18",7.69,0.09,1000,611400,"B"
"APH","14:22:53",7.69,0.09,200,610400,"B"
"APH","14:21:47",7.7,0.1,2000,610200,"S"
"APH","14:21:23",7.68,0.08,1000,608200,"B"
"APH","14:20:28",7.7,0.1,100,607200,"S"
"APH","14:19:29",7.7,0.1,2000,607100,"S"
"APH","14:18:55",7.7,0.1,100,605100,"S"
"APH","14:17:27",7.7,0.1,6000,605000,"B"
"APH","14:17:02",7.7,0.1,500,599000,"S"
"APH","14:16:55",7.7,0.1,200,598500,"B"
"APH","14:16:54",7.71,0.11,500,598300,"S"
"APH","14:16:40",7.7,0.1,5000,597800,"B"
"APH","14:16:37",7.7,0.1,200,592800,"B"
"APH","14:16:27",7.7,0.1,6300,592600,"B"
"APH","14:16:26",7.7,0.1,1500,586300,"B"
"APH","14:16:08",7.7,0.1,1000,584800,"B"
"APH","14:15:55",7.7,0.1,500,583800,"B"
"APH","14:15:49",7.7,0.1,300,583300,"B"
"APH","14:15:30",7.7,0.1,1000,583000,"B"
"APH","14:15:06",7.71,0.11,700,582000,"B"
"APH","14:14:42",7.71,0.11,100,581300,"B"
"APH","14:14:37",7.74,0.14,1300,581200,"B"
"APH","14:14:28",7.74,0.14,300,579900,"B"
"APH","14:14:27",7.74,0.14,1400,579600,"B"
"APH","14:13:35",7.76,0.16,300,578200,"B"
"APH","14:13:13",7.76,0.16,100,577900,"B"
"APH","14:12:58",7.76,0.16,1000,577800,"B"
"APH","14:12:52",7.77,0.17,2000,576800,"B"
"APH","14:12:37",7.77,0.17,1000,574800,"B"
"APH","14:12:32",7.76,0.16,900,573800,"B"
"APH","14:12:32",7.77,0.17,100,572900,"B"
"APH","14:12:25",7.77,0.17,100,572800,"B"
"APH","14:12:15",7.77,0.17,300,572700,"B"
"APH","14:12:11",7.77,0.17,500,572400,"B"
"APH","14:11:36",7.77,0.17,1000,571900,"B"
"APH","14:11:26",7.76,0.16,300,570900,"B"
"APH","14:11:26",7.79,0.19,200,570600,"B"
"APH","14:11:24",7.79,0.19,13400,570400,"S"
"APH","14:11:24",7.78,0.18,10100,557000,"S"
"APH","14:11:23",7.77,0.17,3000,546900,"S"
"APH","14:11:21",7.76,0.16,1000,543900,"B"
"APH","14:11:08",7.76,0.16,100,542900,"B"
"APH","14:10:50",7.77,0.17,200,542800,"S"
"APH","14:10:39",7.77,0.17,1000,542600,"S"
"APH","14:10:24",7.76,0.16,100,541600,"B"
"APH","14:10:21",7.76,0.16,2000,541500,"S"
"APH","14:10:09",7.76,0.16,1000,539500,"S"
"APH","14:09:38",7.75,0.15,4200,538500,"S"
"APH","14:09:13",7.74,0.14,100,534300,"B"
