"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",27.85,-0.1,10200,663400,
"VSC","14:29:49",28,0.05,1300,653200,"S"
"VSC","14:29:30",27.9,-0.05,1400,651900,"S"
"VSC","14:29:20",27.9,-0.05,900,650500,"S"
"VSC","14:28:51",27.9,-0.05,10000,649600,"B"
"VSC","14:28:17",27.9,-0.05,1000,639600,"B"
"VSC","14:28:12",27.95,0,100,638600,"S"
"VSC","14:27:42",27.9,-0.05,400,638500,"B"
"VSC","14:27:18",27.9,-0.05,300,638100,"B"
"VSC","14:26:43",27.95,0,300,637800,"B"
"VSC","14:26:33",27.95,0,100,637500,"B"
"VSC","14:25:43",28,0.05,1500,637400,"S"
"VSC","14:25:00",28,0.05,100,635900,"S"
"VSC","14:24:23",27.95,0,100,635800,"S"
"VSC","14:24:18",27.9,-0.05,800,635700,"S"
"VSC","14:24:00",27.9,-0.05,200,634900,"S"
"VSC","14:23:59",27.9,-0.05,2100,634700,"S"
"VSC","14:23:40",27.9,-0.05,5900,632600,"B"
"VSC","14:22:02",27.95,0,700,626700,"S"
"VSC","14:21:26",27.95,0,300,626000,"B"
"VSC","14:20:10",27.95,0,10000,625700,"S"
"VSC","14:19:30",27.9,-0.05,9500,615700,"S"
"VSC","14:19:00",27.9,-0.05,100,606200,"S"
"VSC","14:18:36",27.9,-0.05,100,606100,"S"
"VSC","14:18:11",27.9,-0.05,1800,606000,"B"
"VSC","14:17:30",28.05,0.1,2000,604200,"S"
"VSC","14:17:30",28,0.05,1000,602200,"S"
"VSC","14:17:16",28,0.05,8600,601200,"S"
"VSC","14:17:08",27.9,-0.05,7300,592600,"B"
"VSC","14:17:08",27.95,0,2700,585300,"B"
"VSC","14:16:59",28,0.05,2500,582600,"B"
"VSC","14:16:50",28.05,0.1,100,580100,"S"
"VSC","14:15:56",28.05,0.1,100,580000,"B"
"VSC","14:15:28",28.05,0.1,100,579900,"S"
"VSC","14:15:22",28,0.05,1000,579800,"B"
"VSC","14:15:10",28,0.05,2000,578800,"B"
"VSC","14:14:51",28.05,0.1,200,576800,"S"
"VSC","14:13:05",28.05,0.1,200,576600,"S"
"VSC","14:12:11",28.1,0.15,2600,576400,"S"
"VSC","14:12:11",28.1,0.15,4100,573800,"S"
"VSC","14:12:11",28.05,0.1,1300,569700,"S"
"VSC","14:10:57",28.05,0.1,100,568400,"S"
"VSC","14:10:16",28.05,0.1,1100,568300,"B"
"VSC","14:10:11",28.05,0.1,1000,567200,"B"
"VSC","14:09:52",28.05,0.1,100,566200,"B"
"VSC","14:08:40",28.05,0.1,1800,566100,"S"
"VSC","14:06:12",28.05,0.1,100,564300,"S"
"VSC","14:06:05",27.95,0,2200,564200,"S"
"VSC","14:06:05",27.95,0,700,562000,"S"
"VSC","14:06:01",27.95,0,1000,561300,"S"
"VSC","14:05:32",27.95,0,4000,560300,"S"
"VSC","14:05:26",27.95,0,5000,556300,"S"
"VSC","14:05:09",27.95,0,100,551300,"S"
"VSC","14:04:41",27.95,0,100,551200,"S"
"VSC","14:02:26",27.95,0,100,551100,"S"
"VSC","14:01:43",27.95,0,2000,551000,"S"
"VSC","14:01:42",27.95,0,200,549000,"S"
"VSC","14:01:16",27.95,0,200,548800,"S"
"VSC","14:01:08",27.95,0,500,548600,"S"
"VSC","14:00:25",27.95,0,1300,548100,"B"
"VSC","14:00:20",27.95,0,10000,546800,"B"
"VSC","14:00:11",28,0.05,1000,536800,"S"
"VSC","13:59:11",27.95,0,1000,535800,"B"
"VSC","13:58:37",27.95,0,1700,534800,"S"
"VSC","13:58:31",27.95,0,4700,533100,"S"
"VSC","13:56:48",27.95,0,3700,528400,"B"
"VSC","13:56:25",27.95,0,7600,524700,"S"
"VSC","13:55:03",27.9,-0.05,1300,508400,"B"
"VSC","13:54:49",27.9,-0.05,800,507100,"B"
"VSC","13:54:28",27.95,0,2500,506300,"B"
"VSC","13:53:07",28,0.05,1600,503800,"B"
"VSC","13:52:11",28.05,0.1,2300,502200,"B"
"VSC","13:51:19",28.1,0.15,800,499900,"S"
"VSC","13:50:59",28.05,0.1,100,499100,"B"
"VSC","13:50:55",28.05,0.1,500,499000,"B"
"VSC","13:50:54",28.05,0.1,500,498500,"B"
"VSC","13:49:44",28.05,0.1,1600,498000,"S"
"VSC","13:49:43",28,0.05,1000,496400,"B"
"VSC","13:49:03",28,0.05,100,495400,"B"
"VSC","13:48:47",28,0.05,2300,495300,"S"
