"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",37.3,0.1,125800,1510600,
"NLG","14:29:42",37.25,0.05,500,1384800,"S"
"NLG","14:29:36",37.2,0,1500,1384300,"B"
"NLG","14:29:31",37.25,0.05,7700,1382800,"S"
"NLG","14:29:31",37.2,0,100,1375100,"B"
"NLG","14:29:30",37.2,0,200,1375000,"B"
"NLG","14:29:27",37.2,0,300,1374800,"B"
"NLG","14:29:21",37.25,0.05,1000,1374500,"S"
"NLG","14:29:08",37.2,0,500,1373500,"B"
"NLG","14:29:07",37.25,0.05,1500,1373000,"S"
"NLG","14:29:06",37.2,0,800,1371500,"S"
"NLG","14:29:05",37.2,0,500,1370700,"S"
"NLG","14:29:03",37.2,0,300,1370200,"S"
"NLG","14:29:02",37.2,0,4800,1369900,"S"
"NLG","14:28:58",37.2,0,200,1365100,"S"
"NLG","14:28:57",37.2,0,100,1364900,"S"
"NLG","14:28:55",37.2,0,1300,1364800,"S"
"NLG","14:28:48",37.2,0,2300,1363500,"S"
"NLG","14:28:47",37.2,0,1100,1361200,"S"
"NLG","14:28:46",37.15,-0.05,200,1360100,"B"
"NLG","14:28:45",37.2,0,200,1359900,"S"
"NLG","14:28:39",37.2,0,4500,1359700,"S"
"NLG","14:28:31",37.2,0,100,1355200,"S"
"NLG","14:28:20",37.2,0,100,1355100,"S"
"NLG","14:28:19",37.2,0,200,1355000,"S"
"NLG","14:28:12",37.2,0,500,1354800,"S"
"NLG","14:28:06",37.2,0,700,1354300,"S"
"NLG","14:28:05",37.15,-0.05,100,1353600,"B"
"NLG","14:27:49",37.15,-0.05,800,1353500,"B"
"NLG","14:27:46",37.2,0,1000,1352700,"S"
"NLG","14:27:46",37.2,0,2700,1351700,"B"
"NLG","14:27:44",37.2,0,1000,1349000,"B"
"NLG","14:27:30",37.2,0,1300,1348000,"S"
"NLG","14:27:25",37.2,0,2000,1346700,"S"
"NLG","14:27:16",37.2,0,1000,1344700,"S"
"NLG","14:27:05",37.2,0,4000,1343700,"S"
"NLG","14:26:55",37.15,-0.05,600,1339700,"B"
"NLG","14:26:48",37.2,0,100,1339100,"S"
"NLG","14:26:41",37.15,-0.05,100,1339000,"B"
"NLG","14:26:30",37.2,0,100,1338900,"S"
"NLG","14:26:22",37.2,0,2000,1338800,"S"
"NLG","14:26:21",37.2,0,3300,1336800,"B"
"NLG","14:26:21",37.2,0,5000,1333500,"B"
"NLG","14:26:08",37.2,0,3000,1328500,"S"
