"symbol","time","price","change","vol","total","side"
"BID","14:45:00",39.3,0.45,136500,811800,
"BID","14:29:30",39.2,0.35,6000,675300,"S"
"BID","14:29:30",39.15,0.3,4000,669300,"S"
"BID","14:29:05",39.2,0.35,100,665300,"S"
"BID","14:29:05",39.15,0.3,1900,665200,"S"
"BID","14:27:04",39.15,0.3,9200,663300,"B"
"BID","14:26:45",39.15,0.3,1100,654100,"S"
"BID","14:26:39",39.15,0.3,200,653000,"S"
"BID","14:26:19",39.15,0.3,200,652800,"S"
"BID","14:26:05",39.15,0.3,600,652600,"B"
"BID","14:26:03",39.15,0.3,300,652000,"B"
"BID","14:25:59",39.2,0.35,200,651700,"S"
"BID","14:25:37",39.2,0.35,300,651500,"S"
"BID","14:25:15",39.2,0.35,15000,651200,"S"
"BID","14:25:14",39.15,0.3,300,636200,"S"
"BID","14:25:09",39.15,0.3,3700,635900,"B"
"BID","14:24:55",39.2,0.35,300,632200,"S"
"BID","14:24:34",39.2,0.35,200,631900,"S"
"BID","14:24:22",39.2,0.35,300,631700,"S"
"BID","14:24:09",39.15,0.3,200,631400,"B"
"BID","14:23:55",39.15,0.3,2000,631200,"B"
"BID","14:23:37",39.15,0.3,400,629200,"B"
"BID","14:22:57",39.15,0.3,200,628800,"B"
"BID","14:22:56",39.2,0.35,5000,628600,"S"
"BID","14:22:52",39.2,0.35,5000,623600,"S"
"BID","14:22:50",39.2,0.35,300,618600,"S"
"BID","14:22:48",39.2,0.35,4600,618300,"S"
"BID","14:21:49",39.15,0.3,100,613700,"B"
"BID","14:21:48",39.2,0.35,200,613600,"S"
"BID","14:21:28",39.2,0.35,100,613400,"S"
"BID","14:21:27",39.2,0.35,100,613300,"S"
"BID","14:21:06",39.2,0.35,300,613200,"S"
"BID","14:20:46",39.2,0.35,200,612900,"S"
"BID","14:20:24",39.2,0.35,200,612700,"S"
"BID","14:20:05",39.2,0.35,300,612500,"S"
"BID","14:20:00",39.2,0.35,4100,612200,"S"
"BID","14:19:44",39.2,0.35,4000,608100,"S"
"BID","14:19:43",39.2,0.35,200,604100,"S"
"BID","14:19:28",39.2,0.35,4100,603900,"S"
"BID","14:19:27",39.2,0.35,300,599800,"S"
"BID","14:19:03",39.15,0.3,1000,599500,"B"
"BID","14:19:02",39.2,0.35,200,598500,"S"
"BID","14:18:56",39.2,0.35,4100,598300,"S"
"BID","14:18:40",39.2,0.35,200,594200,"S"
"BID","14:18:39",39.15,0.3,4000,594000,"B"
"BID","14:18:25",39.2,0.35,4100,590000,"S"
"BID","14:18:22",39.2,0.35,300,585900,"S"
"BID","14:18:10",39.2,0.35,5000,585600,"S"
"BID","14:17:57",39.15,0.3,300,580600,"B"
"BID","14:17:46",39.15,0.3,1000,580300,"B"
"BID","14:17:20",39.15,0.3,3500,579300,"B"
"BID","14:17:18",39.2,0.35,1000,575800,"S"
"BID","14:17:17",39.2,0.35,300,574800,"S"
"BID","14:17:16",39.15,0.3,400,574500,"B"
"BID","14:17:11",39.2,0.35,5000,574100,"S"
"BID","14:16:10",39.15,0.3,200,569100,"B"
"BID","14:15:44",39.15,0.3,5000,568900,"B"
"BID","14:15:42",39.15,0.3,100,563900,"B"
"BID","14:15:41",39.15,0.3,500,563800,"B"
"BID","14:15:28",39.15,0.3,100,563300,"B"
"BID","14:15:07",39.15,0.3,300,563200,"B"
"BID","14:14:52",39.15,0.3,100,562900,"B"
"BID","14:14:45",39.15,0.3,2000,562800,"B"
"BID","14:14:39",39.15,0.3,5000,560800,"B"
"BID","14:14:35",39.15,0.3,300,555800,"B"
"BID","14:14:26",39.15,0.3,300,555500,"B"
"BID","14:14:19",39.15,0.3,700,555200,"B"
"BID","14:13:49",39.15,0.3,200,554500,"S"
"BID","14:13:38",39.15,0.3,2100,554300,"S"
"BID","14:13:28",39.15,0.3,200,552200,"S"
"BID","14:13:22",39.15,0.3,2100,552000,"S"
"BID","14:13:18",39.15,0.3,200,549900,"S"
"BID","14:13:07",39.15,0.3,2000,549700,"S"
"BID","14:12:50",39.15,0.3,2100,547700,"S"
"BID","14:12:47",39.15,0.3,300,545600,"S"
"BID","14:12:34",39.15,0.3,2100,545300,"S"
"BID","14:12:30",39.15,0.3,1000,543200,"S"
"BID","14:12:26",39.15,0.3,200,542200,"S"
"BID","14:12:18",39.15,0.3,400,542000,"S"
"BID","14:12:15",39.15,0.3,500,541600,"S"
"BID","14:12:06",39.15,0.3,200,541100,"S"
"BID","14:12:03",39.15,0.3,500,540900,"S"
"BID","14:11:47",39.15,0.3,500,540400,"S"
"BID","14:11:44",39.15,0.3,300,539900,"S"
"BID","14:11:31",39.15,0.3,400,539600,"S"
"BID","14:11:23",39.15,0.3,200,539200,"S"
"BID","14:11:15",39.15,0.3,500,539000,"S"
"BID","14:11:03",39.15,0.3,300,538500,"S"
"BID","14:10:59",39.15,0.3,500,538200,"S"
"BID","14:10:57",39.15,0.3,5000,537700,"S"
"BID","14:10:53",39.15,0.3,14000,532700,"S"
"BID","14:10:52",39.15,0.3,1500,518700,"S"
"BID","14:10:43",39.15,0.3,400,517200,"S"
"BID","14:10:43",39.15,0.3,100,516800,"S"
"BID","14:10:42",39.15,0.3,100,516700,"S"
"BID","14:10:27",39.15,0.3,500,516600,"S"
"BID","14:10:21",39.15,0.3,200,516100,"S"
"BID","14:10:11",39.15,0.3,500,515900,"S"
"BID","14:10:00",39.15,0.3,300,515400,"S"
"BID","14:09:55",39.15,0.3,500,515100,"S"
"BID","14:09:39",39.15,0.3,400,514600,"S"
"BID","14:09:23",39.15,0.3,500,514200,"S"
"BID","14:09:16",39.15,0.3,1500,513700,"S"
"BID","14:09:12",39.15,0.3,6800,512200,"S"
