"symbol","time","price","change","vol","total","side"
"BTS","14:45:01",5.5,-0.1,2000,30300,
"BTS","14:10:30",5.6,0,100,28300,
"BTS","14:10:07",5.5,-0.1,600,28200,
"BTS","14:09:54",5.5,-0.1,500,27600,
"BTS","14:09:09",5.5,-0.1,3000,27100,
"BTS","14:06:32",5.5,-0.1,10000,24100,
"BTS","14:04:39",5.6,0,200,14100,
"BTS","14:03:53",5.5,-0.1,6000,13900,
"BTS","14:02:51",5.6,0,100,7900,
"BTS","14:02:32",5.5,-0.1,2000,7800,
"BTS","13:57:12",5.6,0,100,5800,
"BTS","13:53:10",5.5,-0.1,1000,5700,
"BTS","13:38:14",5.6,0,200,4700,
"BTS","11:21:10",5.6,0,100,4500,
"BTS","11:20:05",5.5,-0.1,1400,4400,
"BTS","10:52:03",5.6,0,100,3000,
"BTS","10:50:34",5.5,-0.1,200,2900,
"BTS","09:58:13",5.6,0,100,2700,
"BTS","09:56:50",5.6,0,1800,2600,
"BTS","09:26:30",5.6,0,800,800,
