"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.5,0.1,300,78100,
"SCI","14:25:23",12.5,0.1,100,77800,
"SCI","14:23:00",12.3,-0.1,3000,77700,
"SCI","14:22:32",12.5,0.1,500,74700,
"SCI","13:59:34",12.6,0.2,100,74200,
"SCI","13:56:34",12.3,-0.1,6500,74100,
"SCI","13:39:52",12.6,0.2,100,67600,
"SCI","13:38:48",12.4,0,11000,67500,
"SCI","13:37:19",12.4,0,3000,56500,
"SCI","13:30:46",12.4,0,700,53500,
"SCI","13:28:33",12.3,-0.1,500,52800,
"SCI","13:23:21",12.4,0,3800,52300,
"SCI","13:20:33",12.4,0,1300,48500,
"SCI","13:20:11",12.4,0,3000,47200,
"SCI","13:09:02",12.4,0,700,44200,
"SCI","13:08:40",12.4,0,1900,43500,
"SCI","13:08:31",12.4,0,4400,41600,
"SCI","13:07:06",12.4,0,100,37200,
"SCI","13:02:20",12.2,-0.2,1400,37100,
"SCI","13:00:37",12.4,0,100,35700,
"SCI","13:00:29",12.3,-0.1,10000,35600,
"SCI","13:00:03",12.4,0,200,25600,
"SCI","11:27:51",12.4,0,300,25400,
"SCI","11:15:29",12.4,0,100,25100,
"SCI","11:15:22",12.4,0,1600,25000,
"SCI","11:12:20",12.4,0,1400,23400,
"SCI","11:09:57",12.4,0,3600,22000,
"SCI","10:57:42",12.4,0,2000,17000,
"SCI","10:54:04",12.4,0,7500,15000,
"SCI","09:55:06",12.6,0.2,100,7500,
"SCI","09:42:11",12.7,0.3,5000,7400,
"SCI","09:13:42",12.6,0.2,300,2400,
"SCI","09:13:02",12.6,0.2,1100,2100,
"SCI","09:10:51",12.4,0,1000,1000,
