"symbol","time","price","change","vol","total","side"
"SHB","14:45:01",10.85,0,513800,7753300,
"SHB","14:29:44",10.9,0.05,1000,7239500,"S"
"SHB","14:29:43",10.9,0.05,1500,7238500,"S"
"SHB","14:29:40",10.9,0.05,200,7237000,"S"
"SHB","14:29:28",10.9,0.05,100,7236800,"S"
"SHB","14:29:20",10.9,0.05,19000,7236700,"S"
"SHB","14:29:18",10.85,0,3500,7217700,"B"
"SHB","14:29:04",10.85,0,50000,7214200,"B"
"SHB","14:29:00",10.85,0,200,7164200,"B"
"SHB","14:28:58",10.85,0,200,7164000,"B"
"SHB","14:28:57",10.85,0,200,7163800,"B"
"SHB","14:28:55",10.85,0,200,7163600,"B"
"SHB","14:28:53",10.85,0,200,7163400,"B"
"SHB","14:28:52",10.9,0.05,4600,7163200,"S"
"SHB","14:28:51",10.85,0,200,7158600,"B"
"SHB","14:28:50",10.85,0,200,7158400,"B"
"SHB","14:28:48",10.85,0,200,7158200,"B"
"SHB","14:28:46",10.85,0,200,7158000,"B"
"SHB","14:28:44",10.85,0,200,7157800,"B"
"SHB","14:28:43",10.85,0,200,7157600,"B"
"SHB","14:28:41",10.85,0,200,7157400,"B"
"SHB","14:28:39",10.85,0,200,7157200,"B"
"SHB","14:28:37",10.9,0.05,5000,7157000,"S"
"SHB","14:28:37",10.85,0,200,7152000,"B"
"SHB","14:28:36",10.85,0,200,7151800,"B"
"SHB","14:28:34",10.85,0,200,7151600,"B"
"SHB","14:28:32",10.85,0,200,7151400,"B"
"SHB","14:28:30",10.85,0,200,7151200,"B"
"SHB","14:28:29",10.85,0,200,7151000,"B"
"SHB","14:28:27",10.85,0,200,7150800,"B"
"SHB","14:28:27",10.85,0,500,7150600,"B"
"SHB","14:28:25",10.85,0,200,7150100,"B"
"SHB","14:28:23",10.85,0,200,7149900,"B"
"SHB","14:28:22",10.85,0,200,7149700,"B"
"SHB","14:28:20",10.85,0,200,7149500,"B"
"SHB","14:28:18",10.85,0,200,7149300,"B"
"SHB","14:28:16",10.85,0,200,7149100,"B"
"SHB","14:28:15",10.85,0,200,7148900,"B"
"SHB","14:28:14",10.85,0,200,7148700,"B"
"SHB","14:28:12",10.9,0.05,61000,7148500,"S"
"SHB","14:28:11",10.85,0,200,7087500,"B"
"SHB","14:28:09",10.85,0,200,7087300,"B"
"SHB","14:28:08",10.85,0,200,7087100,"B"
"SHB","14:28:06",10.85,0,200,7086900,"B"
"SHB","14:28:04",10.85,0,200,7086700,"B"
"SHB","14:28:02",10.85,0,200,7086500,"B"
"SHB","14:28:01",10.85,0,200,7086300,"B"
"SHB","14:27:59",10.85,0,200,7086100,"B"
"SHB","14:27:57",10.85,0,200,7085900,"B"
"SHB","14:27:55",10.85,0,200,7085700,"B"
"SHB","14:27:54",10.85,0,200,7085500,"B"
"SHB","14:27:52",10.85,0,200,7085300,"B"
"SHB","14:27:50",10.85,0,200,7085100,"B"
"SHB","14:27:48",10.85,0,200,7084900,"B"
"SHB","14:27:47",10.85,0,200,7084700,"B"
"SHB","14:27:45",10.85,0,200,7084500,"B"
"SHB","14:27:43",10.85,0,200,7084300,"B"
"SHB","14:27:41",10.85,0,200,7084100,"B"
"SHB","14:27:40",10.85,0,200,7083900,"B"
"SHB","14:27:38",10.85,0,200,7083700,"B"
"SHB","14:27:36",10.85,0,200,7083500,"B"
"SHB","14:27:34",10.85,0,200,7083300,"B"
"SHB","14:27:33",10.85,0,200,7083100,"B"
"SHB","14:27:31",10.85,0,200,7082900,"B"
"SHB","14:27:29",10.85,0,700,7082700,"B"
"SHB","14:27:27",10.85,0,200,7082000,"B"
"SHB","14:27:26",10.85,0,200,7081800,"B"
"SHB","14:27:24",10.85,0,200,7081600,"B"
"SHB","14:27:22",10.85,0,200,7081400,"B"
"SHB","14:27:20",10.85,0,200,7081200,"B"
"SHB","14:27:19",10.85,0,200,7081000,"B"
"SHB","14:27:17",10.85,0,200,7080800,"B"
"SHB","14:27:15",10.85,0,200,7080600,"B"
"SHB","14:27:13",10.85,0,200,7080400,"B"
"SHB","14:27:12",10.85,0,200,7080200,"B"
"SHB","14:27:11",10.85,0,50000,7080000,"B"
"SHB","14:27:10",10.85,0,200,7030000,"B"
"SHB","14:27:09",10.85,0,200,7029800,"B"
"SHB","14:27:06",10.85,0,200,7029600,"B"
"SHB","14:27:05",10.85,0,200,7029400,"B"
"SHB","14:27:03",10.85,0,200,7029200,"B"
"SHB","14:27:01",10.85,0,200,7029000,"B"
"SHB","14:26:59",10.85,0,200,7028800,"B"
"SHB","14:26:58",10.85,0,200,7028600,"B"
"SHB","14:26:58",10.9,0.05,300,7028400,"S"
"SHB","14:26:56",10.85,0,200,7028100,"B"
"SHB","14:26:54",10.85,0,200,7027900,"B"
"SHB","14:26:52",10.85,0,200,7027700,"B"
