"symbol","time","price","change","vol","total","side"
"NT2","14:45:00",24.1,-0.1,5600,243100,
"NT2","14:29:28",24.1,-0.1,300,237500,"B"
"NT2","14:29:14",24.15,-0.05,7700,237200,"B"
"NT2","14:28:43",24.15,-0.05,100,229500,"B"
"NT2","14:28:35",24.15,-0.05,7800,229400,"S"
"NT2","14:28:22",24.15,-0.05,200,221600,"S"
"NT2","14:28:16",24.15,-0.05,7000,221400,"B"
"NT2","14:28:02",24.15,-0.05,5000,214400,"B"
"NT2","14:27:57",24.15,-0.05,5000,209400,"B"
"NT2","14:26:42",24.15,-0.05,200,204400,"B"
"NT2","14:25:47",24.15,-0.05,6200,204200,"B"
"NT2","14:25:37",24.15,-0.05,200,198000,"B"
"NT2","14:24:49",24.15,-0.05,200,197800,"B"
"NT2","14:24:46",24.2,0,1000,197600,"S"
"NT2","14:24:23",24.15,-0.05,200,196600,"B"
"NT2","14:23:18",24.2,0,1000,196400,"S"
"NT2","14:23:02",24.15,-0.05,200,195400,"B"
"NT2","14:22:27",24.2,0,200,195200,"S"
"NT2","14:17:20",24.2,0,200,195000,"B"
"NT2","14:16:41",24.25,0.05,200,194800,"S"
"NT2","14:16:17",24.2,0,1600,194600,"B"
"NT2","14:16:08",24.2,0,1000,193000,"B"
"NT2","14:15:50",24.2,0,5000,192000,"B"
"NT2","14:15:48",24.2,0,200,187000,"B"
"NT2","14:15:15",24.2,0,200,186800,"B"
"NT2","14:13:59",24.25,0.05,100,186600,"S"
"NT2","14:11:20",24.25,0.05,200,186500,"S"
"NT2","14:09:48",24.25,0.05,1000,186300,"S"
"NT2","14:08:06",24.25,0.05,2000,185300,"S"
"NT2","14:07:49",24.25,0.05,100,183300,"S"
"NT2","14:07:34",24.25,0.05,2000,183200,"S"
"NT2","14:04:01",24.25,0.05,200,181200,"S"
"NT2","14:03:25",24.2,0,4200,181000,"S"
"NT2","14:01:43",24.2,0,300,176800,"S"
"NT2","13:59:06",24.15,-0.05,4700,176500,"B"
"NT2","13:59:06",24.2,0,300,171800,"B"
"NT2","13:58:42",24.2,0,200,171500,"B"
"NT2","13:55:55",24.25,0.05,5000,171300,"S"
"NT2","13:55:38",24.25,0.05,200,166300,"S"
"NT2","13:54:27",24.2,0,500,166100,"S"
"NT2","13:54:13",24.2,0,2400,165600,"S"
"NT2","13:53:52",24.2,0,2000,163200,"S"
"NT2","13:48:03",24.2,0,8400,161200,"B"
"NT2","13:47:33",24.2,0,3600,152800,"S"
"NT2","13:47:09",24.2,0,200,149200,"S"
"NT2","13:44:40",24.2,0,100,149000,"S"
"NT2","13:43:02",24.15,-0.05,100,148900,"B"
"NT2","13:42:24",24.15,-0.05,100,148800,"S"
"NT2","13:42:15",24.15,-0.05,1000,148700,"S"
"NT2","13:42:11",24.15,-0.05,200,147700,"S"
"NT2","13:38:43",24.15,-0.05,300,147500,"S"
"NT2","13:36:38",24.15,-0.05,400,147200,"B"
"NT2","13:36:11",24.15,-0.05,600,146800,"B"
"NT2","13:33:33",24.15,-0.05,200,146200,"S"
"NT2","13:32:19",24.15,-0.05,500,146000,"S"
"NT2","13:29:58",24.15,-0.05,2300,145500,"B"
"NT2","13:29:47",24.15,-0.05,1000,143200,"B"
"NT2","13:24:17",24.15,-0.05,200,142200,"S"
"NT2","13:21:07",24.15,-0.05,100,142000,"S"
"NT2","13:18:00",24.2,0,100,141900,"S"
"NT2","13:16:55",24.2,0,500,141800,"S"
"NT2","13:16:35",24.2,0,200,141300,"S"
"NT2","13:12:00",24.2,0,300,141100,"S"
"NT2","13:10:53",24.15,-0.05,800,140800,"B"
"NT2","13:10:36",24.15,-0.05,9400,140000,"B"
"NT2","13:07:09",24.2,0,600,130600,"S"
"NT2","13:03:33",24.2,0,600,130000,"B"
"NT2","13:02:47",24.2,0,100,129400,"B"
"NT2","13:01:48",24.25,0.05,3000,129300,"S"
"NT2","13:01:24",24.2,0,6000,126300,"B"
"NT2","13:01:03",24.2,0,7500,120300,"B"
"NT2","13:00:00",24.2,0,2400,112800,"B"
"NT2","11:19:17",24.2,0,3100,110400,"S"
"NT2","11:14:39",24.2,0,900,107300,"B"
"NT2","11:11:22",24.2,0,1000,106400,"B"
"NT2","10:58:23",24.2,0,200,105400,"S"
"NT2","10:58:01",24.2,0,100,105200,"S"
"NT2","10:57:31",24.2,0,4700,105100,"B"
"NT2","10:56:19",24.25,0.05,1000,100400,"B"
"NT2","10:56:12",24.25,0.05,100,99400,"B"
"NT2","10:56:01",24.25,0.05,1000,99300,"B"
"NT2","10:54:08",24.25,0.05,1000,98300,"B"
"NT2","10:52:10",24.25,0.05,200,97300,"B"
"NT2","10:48:48",24.25,0.05,3000,97100,"B"
"NT2","10:48:30",24.25,0.05,1000,94100,"B"
"NT2","10:47:37",24.25,0.05,500,93100,"B"
"NT2","10:46:29",24.25,0.05,1000,92600,"B"
"NT2","10:45:24",24.25,0.05,1000,91600,"B"
"NT2","10:44:10",24.25,0.05,1000,90600,"B"
"NT2","10:43:56",24.25,0.05,400,89600,"B"
"NT2","10:43:53",24.25,0.05,100,89200,"B"
"NT2","10:43:02",24.25,0.05,100,89100,"B"
