"symbol","time","price","change","vol","total","side"
"PXS","14:52:57",4.8,0.1,100,187100,
"PXS","14:46:20",4.9,0.2,1000,187000,
"PXS","14:38:20",4.8,0.1,2000,186000,
"PXS","14:37:16",4.8,0.1,2000,184000,
"PXS","14:24:34",4.8,0.1,10000,182000,
"PXS","14:21:26",4.8,0.1,5000,172000,
"PXS","14:15:56",4.8,0.1,8500,167000,
"PXS","14:15:50",4.8,0.1,300,158500,
"PXS","14:00:17",4.9,0.2,300,158200,
"PXS","13:48:27",4.9,0.2,1000,157900,
"PXS","13:48:08",4.9,0.2,14000,156900,
"PXS","13:46:52",4.9,0.2,500,142900,
"PXS","13:46:00",4.9,0.2,1000,142400,
"PXS","13:44:14",4.9,0.2,1000,141400,
"PXS","13:44:09",4.9,0.2,1000,140400,
"PXS","13:43:42",4.9,0.2,41400,139400,
"PXS","13:42:54",4.8,0.1,18900,98000,
"PXS","13:42:47",4.8,0.1,3000,79100,
"PXS","13:42:21",4.8,0.1,10000,76100,
"PXS","13:41:48",4.8,0.1,5000,66100,
"PXS","13:38:57",4.8,0.1,100,61100,
"PXS","13:36:09",4.8,0.1,8000,61000,
"PXS","13:32:44",4.8,0.1,3000,53000,
"PXS","13:30:47",4.8,0.1,200,50000,
"PXS","13:28:21",4.8,0.1,1900,49800,
"PXS","13:28:17",4.8,0.1,5000,47900,
"PXS","13:28:01",4.8,0.1,100,42900,
"PXS","13:27:59",4.8,0.1,10000,42800,
"PXS","13:27:55",4.8,0.1,4000,32800,
"PXS","13:27:34",4.8,0.1,8400,28800,
"PXS","13:16:53",4.7,0,200,20400,
"PXS","13:11:00",4.7,0,11400,20200,
"PXS","11:03:29",4.7,0,800,8800,
"PXS","10:59:14",4.7,0,1500,8000,
"PXS","10:31:36",4.7,0,1100,6500,
"PXS","09:47:24",4.8,0.1,2000,5400,
"PXS","09:31:06",4.8,0.1,200,3400,
"PXS","09:31:00",4.8,0.1,2100,3200,
"PXS","09:29:06",4.8,0.1,1000,1100,
"PXS","09:23:14",4.8,0.1,100,100,
