"symbol","time","price","change","vol","total","side"
"VPB","14:45:00",19.25,-0.1,430000,5477900,
"VPB","14:29:53",19.35,0,100,5047900,"S"
"VPB","14:29:31",19.3,-0.05,2400,5047800,"B"
"VPB","14:29:29",19.35,0,200,5045400,"S"
"VPB","14:28:59",19.3,-0.05,2300,5045200,"B"
"VPB","14:28:28",19.3,-0.05,1600,5042900,"B"
"VPB","14:28:28",19.35,0,8000,5041300,"S"
"VPB","14:28:22",19.35,0,3700,5033300,"B"
"VPB","14:28:14",19.35,0,100,5029600,"B"
"VPB","14:28:13",19.4,0.05,300,5029500,"S"
"VPB","14:28:10",19.35,0,1000,5029200,"B"
"VPB","14:28:07",19.35,0,1500,5028200,"B"
"VPB","14:27:57",19.35,0,2300,5026700,"B"
"VPB","14:27:55",19.35,0,200,5024400,"B"
"VPB","14:27:44",19.35,0,12200,5024200,"S"
"VPB","14:27:38",19.3,-0.05,5000,5012000,"B"
"VPB","14:27:25",19.3,-0.05,2300,5007000,"B"
"VPB","14:27:22",19.35,0,300,5004700,"S"
"VPB","14:27:10",19.35,0,500,5004400,"B"
"VPB","14:27:00",19.35,0,200,5003900,"S"
"VPB","14:26:58",19.35,0,5100,5003700,"B"
"VPB","14:26:56",19.35,0,8500,4998600,"S"
"VPB","14:26:55",19.35,0,25100,4990100,"B"
"VPB","14:26:54",19.35,0,18700,4965000,"B"
"VPB","14:26:54",19.35,0,2000,4946300,"B"
"VPB","14:26:23",19.35,0,2300,4944300,"B"
"VPB","14:26:20",19.4,0.05,300,4942000,"S"
"VPB","14:26:19",19.4,0.05,1300,4941700,"S"
"VPB","14:26:16",19.4,0.05,5500,4940400,"S"
"VPB","14:26:14",19.4,0.05,22000,4934900,"S"
"VPB","14:26:13",19.4,0.05,88200,4912900,"S"
"VPB","14:26:03",19.35,0,7900,4824700,"B"
"VPB","14:25:56",19.4,0.05,100,4816800,"S"
"VPB","14:25:54",19.4,0.05,600,4816700,"S"
"VPB","14:25:52",19.4,0.05,400,4816100,"S"
"VPB","14:25:52",19.35,0,2300,4815700,"B"
"VPB","14:25:51",19.4,0.05,1700,4813400,"S"
"VPB","14:25:48",19.4,0.05,7000,4811700,"S"
"VPB","14:25:48",19.4,0.05,20000,4804700,"S"
"VPB","14:25:47",19.35,0,8300,4784700,"B"
"VPB","14:25:40",19.35,0,500,4776400,"B"
"VPB","14:25:24",19.35,0,100,4775900,"B"
"VPB","14:25:22",19.35,0,300,4775800,"B"
"VPB","14:25:21",19.35,0,2300,4775500,"B"
"VPB","14:25:10",19.35,0,400,4773200,"B"
"VPB","14:24:52",19.35,0,4200,4772800,"B"
"VPB","14:24:50",19.35,0,2300,4768600,"B"
"VPB","14:24:46",19.35,0,9000,4766300,"B"
"VPB","14:24:44",19.35,0,1000,4757300,"B"
"VPB","14:24:37",19.35,0,50000,4756300,"B"
"VPB","14:24:32",19.35,0,2500,4706300,"B"
"VPB","14:24:31",19.35,0,2500,4703800,"B"
"VPB","14:24:19",19.35,0,1000,4701300,"B"
"VPB","14:24:18",19.35,0,2300,4700300,"B"
"VPB","14:24:17",19.35,0,2000,4698000,"B"
"VPB","14:24:15",19.35,0,1000,4696000,"B"
"VPB","14:24:14",19.35,0,100,4695000,"B"
"VPB","14:23:51",19.35,0,200,4694900,"B"
"VPB","14:23:49",19.35,0,50000,4694700,"B"
"VPB","14:23:47",19.35,0,2400,4644700,"B"
"VPB","14:23:35",19.35,0,5000,4642300,"B"
"VPB","14:23:26",19.35,0,20000,4637300,"S"
"VPB","14:23:24",19.35,0,100,4617300,"S"
"VPB","14:23:23",19.35,0,500,4617200,"S"
"VPB","14:23:20",19.35,0,2200,4616700,"S"
"VPB","14:23:18",19.35,0,9000,4614500,"S"
"VPB","14:23:17",19.35,0,33700,4605500,"S"
"VPB","14:23:16",19.3,-0.05,2300,4571800,"B"
"VPB","14:23:15",19.35,0,200,4569500,"S"
"VPB","14:23:15",19.35,0,134600,4569300,"B"
"VPB","14:22:45",19.35,0,2300,4434700,"B"
"VPB","14:22:28",19.35,0,100,4432400,"B"
"VPB","14:22:14",19.35,0,2300,4432300,"B"
"VPB","14:22:10",19.35,0,2000,4430000,"B"
"VPB","14:21:57",19.35,0,200,4428000,"B"
"VPB","14:21:54",19.35,0,5000,4427800,"B"
"VPB","14:21:49",19.35,0,500,4422800,"B"
"VPB","14:21:47",19.35,0,3000,4422300,"B"
"VPB","14:21:43",19.35,0,2300,4419300,"B"
"VPB","14:21:11",19.35,0,10400,4417000,"B"
"VPB","14:20:46",19.35,0,500,4406600,"B"
"VPB","14:20:41",19.35,0,2400,4406100,"B"
"VPB","14:20:09",19.35,0,2400,4403700,"B"
"VPB","14:19:45",19.35,0,100,4401300,"B"
"VPB","14:19:39",19.35,0,1700,4401200,"B"
"VPB","14:18:47",19.35,0,3000,4399500,"B"
"VPB","14:18:44",19.35,0,2500,4396500,"B"
"VPB","14:18:36",19.35,0,10000,4394000,"B"
"VPB","14:18:30",19.4,0.05,23700,4384000,"S"
"VPB","14:18:11",19.35,0,200,4360300,"B"
"VPB","14:17:55",19.35,0,100,4360100,"B"
"VPB","14:16:48",19.4,0.05,90000,4360000,"S"
"VPB","14:16:39",19.35,0,500,4270000,"B"
"VPB","14:16:21",19.35,0,1100,4269500,"B"
"VPB","14:16:20",19.35,0,8900,4268400,"B"
"VPB","14:16:17",19.35,0,1000,4259500,"B"
"VPB","14:16:02",19.4,0.05,900,4258500,"S"
"VPB","14:15:57",19.35,0,7800,4257600,"B"
"VPB","14:15:55",19.35,0,2000,4249800,"B"
"VPB","14:15:44",19.35,0,5000,4247800,"B"
"VPB","14:15:40",19.4,0.05,2000,4242800,"S"
"VPB","14:15:31",19.35,0,1700,4240800,"B"
"VPB","14:15:26",19.35,0,2500,4239100,"B"
"VPB","14:15:25",19.35,0,2000,4236600,"B"
"VPB","14:15:20",19.35,0,600,4234600,"B"
"VPB","14:15:20",19.35,0,72100,4234000,"S"
"VPB","14:14:57",19.35,0,1000,4161900,"S"
"VPB","14:14:52",19.3,-0.05,5400,4160900,"B"
"VPB","14:14:36",19.3,-0.05,2500,4155500,"B"
"VPB","14:14:34",19.3,-0.05,38400,4153000,"B"
"VPB","14:14:27",19.3,-0.05,7900,4114600,"B"
"VPB","14:14:27",19.4,0.05,7100,4106700,"S"
"VPB","14:14:27",19.35,0,900,4099600,"S"
"VPB","14:14:27",19.3,-0.05,7900,4098700,"B"
"VPB","14:14:26",19.3,-0.05,7900,4090800,"B"
"VPB","14:14:26",19.3,-0.05,7900,4082900,"B"
"VPB","14:14:17",19.3,-0.05,11400,4075000,"B"
"VPB","14:14:17",19.35,0,4800,4063600,"B"
"VPB","14:14:03",19.35,0,5700,4058800,"B"
"VPB","14:13:57",19.4,0.05,300,4053100,"S"
"VPB","14:13:46",19.35,0,2500,4052800,"B"
"VPB","14:13:35",19.35,0,4900,4050300,"B"
"VPB","14:13:33",19.35,0,1000,4045400,"B"
"VPB","14:13:24",19.35,0,10000,4044400,"B"
"VPB","14:13:17",19.35,0,50000,4034400,"B"
"VPB","14:13:11",19.35,0,4100,3984400,"B"
"VPB","14:12:57",19.35,0,2500,3980300,"B"
"VPB","14:12:56",19.35,0,100,3977800,"B"
"VPB","14:12:52",19.35,0,5200,3977700,"B"
"VPB","14:12:41",19.35,0,200,3972500,"B"
"VPB","14:12:26",19.35,0,14200,3972300,"B"
"VPB","14:12:07",19.4,0.05,13000,3958100,"S"
"VPB","14:12:03",19.4,0.05,200,3945100,"S"
"VPB","14:12:02",19.4,0.05,1000,3944900,"S"
"VPB","14:11:45",19.4,0.05,500,3943900,"S"
"VPB","14:11:25",19.4,0.05,100,3943400,"S"
"VPB","14:11:09",19.4,0.05,20000,3943300,"S"
"VPB","14:11:06",19.4,0.05,100,3923300,"S"
