"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.64,0.02,11400,519100,
"TSC","14:29:55",3.66,0.04,200,507700,"S"
"TSC","14:29:26",3.66,0.04,100,507500,"S"
"TSC","14:28:05",3.66,0.04,100,507400,"S"
"TSC","14:27:44",3.65,0.03,200,507300,"S"
"TSC","14:27:38",3.65,0.03,1300,507100,"S"
"TSC","14:27:24",3.65,0.03,700,505800,"B"
"TSC","14:27:19",3.65,0.03,9000,505100,"B"
"TSC","14:26:59",3.65,0.03,100,496100,"B"
"TSC","14:26:22",3.65,0.03,300,496000,"S"
"TSC","14:26:08",3.65,0.03,1000,495700,"S"
"TSC","14:25:27",3.65,0.03,1000,494700,"S"
"TSC","14:25:09",3.65,0.03,5300,493700,"B"
"TSC","14:24:57",3.65,0.03,500,488400,"B"
"TSC","14:24:50",3.65,0.03,4300,487900,"B"
"TSC","14:23:06",3.66,0.04,100,483600,"S"
"TSC","14:20:30",3.65,0.03,4000,483500,"S"
"TSC","14:20:06",3.65,0.03,1000,479500,"S"
"TSC","14:19:43",3.65,0.03,1000,478500,"B"
"TSC","14:19:19",3.65,0.03,400,477500,"S"
"TSC","14:19:03",3.65,0.03,100,477100,"B"
"TSC","14:18:53",3.65,0.03,800,477000,"S"
"TSC","14:18:51",3.65,0.03,100,476200,"S"
"TSC","14:16:24",3.64,0.02,100,476100,"B"
"TSC","14:16:11",3.66,0.04,5000,476000,"S"
"TSC","14:15:40",3.65,0.03,100,471000,"S"
"TSC","14:15:36",3.65,0.03,9900,470900,"B"
"TSC","14:15:13",3.65,0.03,2000,461000,"B"
"TSC","14:15:11",3.65,0.03,100,459000,"B"
"TSC","14:15:08",3.66,0.04,5000,458900,"S"
"TSC","14:14:55",3.65,0.03,5000,453900,"B"
"TSC","14:13:37",3.65,0.03,1800,448900,"S"
"TSC","14:13:37",3.65,0.03,1000,447100,"S"
"TSC","14:13:29",3.65,0.03,1000,446100,"S"
"TSC","14:13:22",3.65,0.03,1000,445100,"S"
"TSC","14:12:56",3.65,0.03,5200,444100,"B"
"TSC","14:12:09",3.66,0.04,3700,438900,"B"
"TSC","14:11:44",3.66,0.04,1000,435200,"S"
"TSC","14:11:43",3.66,0.04,9300,434200,"S"
"TSC","14:11:17",3.66,0.04,500,424900,"S"
"TSC","14:10:28",3.66,0.04,100,424400,"S"
"TSC","14:09:29",3.65,0.03,2000,424300,"B"
"TSC","14:08:28",3.66,0.04,1000,422300,"S"
"TSC","14:08:11",3.66,0.04,5000,421300,"S"
"TSC","14:07:39",3.66,0.04,600,416300,"S"
"TSC","14:05:42",3.66,0.04,400,415700,"S"
"TSC","14:04:35",3.65,0.03,6000,415300,"S"
"TSC","14:04:25",3.65,0.03,1000,409300,"S"
"TSC","14:04:08",3.65,0.03,1400,408300,"S"
"TSC","14:03:22",3.65,0.03,11500,406900,"S"
"TSC","13:58:49",3.65,0.03,200,395400,"S"
"TSC","13:57:41",3.64,0.02,200,395200,"S"
"TSC","13:57:31",3.64,0.02,800,395000,"B"
"TSC","13:57:23",3.64,0.02,200,394200,"B"
"TSC","13:53:11",3.64,0.02,1800,394000,"B"
"TSC","13:52:11",3.64,0.02,2000,392200,"B"
"TSC","13:52:10",3.65,0.03,300,390200,"S"
"TSC","13:50:39",3.65,0.03,1400,389900,"B"
"TSC","13:49:35",3.66,0.04,300,388500,"S"
"TSC","13:49:13",3.66,0.04,700,388200,"S"
"TSC","13:48:24",3.65,0.03,100,387500,"B"
"TSC","13:48:09",3.66,0.04,400,387400,"S"
"TSC","13:47:54",3.66,0.04,3000,387000,"S"
"TSC","13:47:01",3.66,0.04,500,384000,"S"
"TSC","13:46:55",3.66,0.04,3000,383500,"S"
"TSC","13:45:35",3.66,0.04,2200,380500,"S"
"TSC","13:44:59",3.66,0.04,100,378300,"S"
"TSC","13:44:54",3.66,0.04,100,378200,"S"
"TSC","13:43:59",3.65,0.03,400,378100,"S"
"TSC","13:41:58",3.64,0.02,1400,377700,"S"
"TSC","13:41:50",3.64,0.02,1000,376300,"S"
"TSC","13:41:35",3.64,0.02,1000,375300,"S"
"TSC","13:39:02",3.63,0.01,10000,374300,"B"
"TSC","13:38:39",3.63,0.01,10000,364300,"B"
