"symbol","time","price","change","vol","total","side"
"THG","14:45:02",40,0.5,100,18400,
"THG","14:29:07",40,0.5,200,18300,"B"
"THG","14:28:52",40,0.5,2700,18100,"S"
"THG","14:28:52",39.95,0.45,200,15400,"S"
"THG","14:28:52",39.9,0.4,1900,15200,"S"
"THG","14:28:35",39.75,0.25,100,13300,"B"
"THG","14:28:16",39.9,0.4,200,13200,"S"
"THG","14:28:16",39.85,0.35,200,13000,"S"
"THG","14:28:16",39.8,0.3,1000,12800,"S"
"THG","14:28:16",39.75,0.25,100,11800,"S"
"THG","14:27:39",39.7,0.2,600,11700,"S"
"THG","14:27:39",39.5,0,1900,11100,"S"
"THG","14:25:15",39.45,-0.05,100,9200,"B"
"THG","14:22:26",39.5,0,100,9100,"S"
"THG","14:17:44",39.4,-0.1,300,9000,"B"
"THG","14:13:14",39.5,0,100,8700,"B"
"THG","14:12:02",39.5,0,100,8600,"B"
"THG","14:11:30",39.5,0,100,8500,"B"
"THG","14:10:37",39.55,0.05,100,8400,"B"
"THG","14:09:40",39.55,0.05,100,8300,"B"
"THG","13:46:35",39.7,0.2,100,8200,"S"
"THG","13:43:47",39.7,0.2,100,8100,"S"
"THG","13:14:27",39.5,0,800,8000,"B"
"THG","13:12:54",39.5,0,200,7200,"B"
"THG","13:09:40",39.85,0.35,100,7000,"S"
"THG","13:09:04",39.5,0,1000,6900,"B"
"THG","13:01:38",39.8,0.3,1300,5900,"B"
"THG","13:00:02",39.8,0.3,200,4600,"B"
"THG","10:59:33",39.8,0.3,100,2200,"S"
"THG","10:55:30",39.75,0.25,100,2100,"S"
"THG","10:55:30",39.7,0.2,100,2000,"S"
"THG","10:55:30",39.65,0.15,100,1900,"S"
"THG","09:37:08",39,-0.5,200,1800,"B"
"THG","09:37:08",39.05,-0.45,1000,1600,"B"
"THG","09:37:08",39.15,-0.35,200,300,"B"
"THG","09:37:08",39.2,-0.3,100,100,"B"
