"symbol","time","price","change","vol","total","side"
"AGG","14:45:00",25.15,-0.2,26600,414800,
"AGG","14:26:02",25.35,0,100,388200,"B"
"AGG","14:25:38",25.35,0,100,388100,"B"
"AGG","14:24:50",25.35,0,100,388000,"B"
"AGG","14:24:24",25.35,0,100,387900,"B"
"AGG","14:23:03",25.35,0,100,387800,"B"
"AGG","14:18:56",25.35,0,500,387700,"B"
"AGG","14:17:21",25.35,0,100,387200,"B"
"AGG","14:15:48",25.35,0,100,387100,"B"
"AGG","14:15:16",25.35,0,100,387000,"B"
"AGG","14:15:11",25.35,0,400,386900,"B"
"AGG","14:15:03",25.35,0,500,386500,"B"
"AGG","14:13:46",25.35,0,100,386000,"B"
"AGG","14:13:09",25.4,0.05,1000,385900,"S"
"AGG","14:10:50",25.4,0.05,100,384900,"S"
"AGG","14:04:56",25.4,0.05,500,384800,"S"
"AGG","14:04:52",25.4,0.05,100,384300,"S"
"AGG","14:04:46",25.35,0,2900,384200,"S"
"AGG","14:03:36",25.3,-0.05,300,381300,"B"
"AGG","14:03:19",25.35,0,100,381000,"S"
"AGG","14:03:13",25.35,0,300,380900,"S"
"AGG","14:03:06",25.35,0,3000,380600,"S"
"AGG","14:02:59",25.3,-0.05,400,377600,"S"
"AGG","14:02:52",25.3,-0.05,1500,377200,"S"
"AGG","14:02:44",25.3,-0.05,1000,375700,"S"
"AGG","14:02:03",25.3,-0.05,1800,374700,"B"
"AGG","14:01:20",25.3,-0.05,500,372900,"B"
"AGG","14:01:12",25.3,-0.05,3000,372400,"B"
"AGG","14:00:19",25.35,0,1700,369400,"B"
"AGG","13:53:35",25.4,0.05,100,367700,"B"
"AGG","13:52:26",25.4,0.05,500,367600,"B"
"AGG","13:49:48",25.4,0.05,1000,367100,"B"
"AGG","13:49:26",25.5,0.15,100,366100,"S"
"AGG","13:47:26",25.4,0.05,200,366000,"B"
"AGG","13:46:20",25.4,0.05,900,365800,"B"
"AGG","13:45:57",25.5,0.15,500,364900,"S"
"AGG","13:45:53",25.5,0.15,200,364400,"S"
"AGG","13:45:53",25.45,0.1,1100,364200,"S"
"AGG","13:45:53",25.4,0.05,2200,363100,"S"
"AGG","13:45:46",25.4,0.05,500,360900,"S"
"AGG","13:45:40",25.4,0.05,100,360400,"S"
"AGG","13:45:36",25.4,0.05,1000,360300,"S"
"AGG","13:45:30",25.35,0,700,359300,"S"
"AGG","13:45:23",25.35,0,4300,358600,"B"
"AGG","13:44:28",25.4,0.05,100,354300,"S"
"AGG","13:44:15",25.35,0,1300,354200,"S"
"AGG","13:44:09",25.35,0,1000,352900,"S"
"AGG","13:41:36",25.35,0,100,351900,"S"
"AGG","13:41:29",25.35,0,100,351800,"S"
"AGG","13:38:51",25.35,0,800,351700,"B"
"AGG","13:34:35",25.4,0.05,2000,350900,"S"
"AGG","13:33:48",25.35,0,500,348900,"B"
"AGG","13:33:30",25.4,0.05,500,348400,"S"
"AGG","13:32:15",25.35,0,1200,347900,"S"
"AGG","13:32:04",25.3,-0.05,500,346700,"S"
"AGG","13:31:55",25.3,-0.05,1000,346200,"S"
"AGG","13:31:29",25.3,-0.05,500,345200,"B"
"AGG","13:31:14",25.3,-0.05,5000,344700,"B"
"AGG","13:28:31",25.35,0,1000,339700,"S"
"AGG","13:28:28",25.25,-0.1,300,338700,"B"
"AGG","13:28:28",25.3,-0.05,6500,338400,"B"
"AGG","13:28:08",25.35,0,300,331900,"S"
"AGG","13:28:01",25.35,0,100,331600,"S"
"AGG","13:22:15",25.35,0,1000,331500,"S"
"AGG","13:20:05",25.35,0,100,330500,"S"
"AGG","13:19:59",25.35,0,100,330400,"S"
"AGG","13:19:13",25.3,-0.05,400,330300,"S"
"AGG","13:19:12",25.3,-0.05,2000,329900,"S"
"AGG","13:18:12",25.3,-0.05,1000,327900,"S"
"AGG","13:15:59",25.25,-0.1,1000,326900,"B"
"AGG","13:13:46",25.3,-0.05,100,325900,"S"
"AGG","13:13:26",25.3,-0.05,2000,325800,"B"
"AGG","13:11:07",25.3,-0.05,2000,323800,"B"
"AGG","13:10:54",25.3,-0.05,1200,321800,"S"
"AGG","13:10:47",25.3,-0.05,3800,320600,"B"
"AGG","13:09:43",25.3,-0.05,300,316800,"B"
"AGG","13:09:43",25.3,-0.05,2000,316500,"B"
"AGG","13:09:33",25.35,0,1200,314500,"B"
"AGG","13:09:27",25.4,0.05,2400,313300,"B"
"AGG","13:09:26",25.4,0.05,1000,310900,"B"
"AGG","13:09:20",25.4,0.05,5000,309900,"B"
"AGG","13:08:12",25.5,0.15,500,304900,"S"
"AGG","13:07:27",25.4,0.05,3000,304400,"B"
"AGG","13:07:12",25.5,0.15,100,301400,"B"
"AGG","13:07:00",25.5,0.15,3600,301300,"B"
"AGG","13:06:20",25.55,0.2,10000,297700,"B"
"AGG","13:06:12",25.55,0.2,6000,287700,"S"
"AGG","13:06:10",25.55,0.2,4000,281700,"S"
"AGG","13:06:03",25.55,0.2,5000,277700,"S"
"AGG","13:05:50",25.55,0.2,3000,272700,"S"
"AGG","13:05:45",25.55,0.2,2000,269700,"S"
"AGG","13:05:39",25.5,0.15,6300,267700,"S"
"AGG","13:05:31",25.5,0.15,10000,261400,"S"
"AGG","13:03:46",25.5,0.15,1100,251400,"B"
"AGG","13:03:46",25.55,0.2,2800,250300,"B"
"AGG","13:02:00",25.55,0.2,9200,247500,"S"
"AGG","13:01:40",25.5,0.15,1000,238300,"B"
"AGG","13:01:20",25.5,0.15,3800,237300,"S"
"AGG","13:00:45",25.5,0.15,3000,233500,"S"
"AGG","13:00:03",25.5,0.15,100,230500,"S"
"AGG","13:00:00",25.5,0.15,1000,230400,"S"
"AGG","11:28:55",25.5,0.15,300,229400,"S"
"AGG","11:28:54",25.45,0.1,2700,229100,"S"
"AGG","11:27:54",25.4,0.05,200,226400,"B"
"AGG","11:26:31",25.4,0.05,200,226200,"B"
"AGG","11:26:08",25.45,0.1,500,226000,"S"
"AGG","11:21:01",25.45,0.1,1800,225500,"S"
