"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.26,0.02,37200,1050800,
"EVG","14:28:47",5.25,0.01,900,1013600,"S"
"EVG","14:28:40",5.25,0.01,15000,1012700,"S"
"EVG","14:28:36",5.25,0.01,300,997700,"S"
"EVG","14:28:10",5.25,0.01,12800,997400,"B"
"EVG","14:28:10",5.26,0.02,1000,984600,"B"
"EVG","14:27:41",5.26,0.02,3500,983600,"B"
"EVG","14:26:30",5.26,0.02,1600,980100,"S"
"EVG","14:26:25",5.26,0.02,3400,978500,"B"
"EVG","14:24:55",5.26,0.02,500,975100,"B"
"EVG","14:24:20",5.26,0.02,1000,974600,"B"
"EVG","14:24:04",5.27,0.03,21600,973600,"B"
"EVG","14:21:53",5.27,0.03,100,952000,"B"
"EVG","14:19:41",5.27,0.03,600,951900,"S"
"EVG","14:19:35",5.27,0.03,1400,951300,"B"
"EVG","14:17:41",5.27,0.03,9800,949900,"B"
"EVG","14:17:41",5.28,0.04,200,940100,"B"
"EVG","14:17:37",5.28,0.04,1000,939900,"B"
"EVG","14:16:18",5.29,0.05,600,938900,"B"
"EVG","14:16:14",5.29,0.05,100,938300,"B"
"EVG","14:16:07",5.29,0.05,1600,938200,"S"
"EVG","14:15:49",5.29,0.05,1700,936600,"B"
"EVG","14:15:42",5.29,0.05,100,934900,"B"
"EVG","14:15:30",5.29,0.05,200,934800,"B"
"EVG","14:15:16",5.29,0.05,1000,934600,"B"
"EVG","14:15:06",5.29,0.05,100,933600,"B"
"EVG","14:14:49",5.29,0.05,500,933500,"B"
"EVG","14:14:43",5.29,0.05,100,933000,"B"
"EVG","14:14:16",5.29,0.05,1000,932900,"B"
"EVG","14:14:09",5.29,0.05,2300,931900,"S"
"EVG","14:13:30",5.28,0.04,5000,929600,"B"
"EVG","14:12:43",5.29,0.05,700,924600,"S"
"EVG","14:12:40",5.29,0.05,10000,923900,"S"
"EVG","14:12:02",5.29,0.05,200,913900,"S"
"EVG","14:11:15",5.29,0.05,900,913700,"S"
"EVG","14:10:53",5.29,0.05,200,912800,"S"
"EVG","14:10:48",5.28,0.04,3500,912600,"B"
"EVG","14:10:42",5.28,0.04,10000,909100,"B"
"EVG","14:09:51",5.28,0.04,4000,899100,"S"
"EVG","14:09:26",5.28,0.04,3000,895100,"S"
"EVG","14:09:08",5.28,0.04,3100,892100,"B"
"EVG","14:08:42",5.29,0.05,1400,889000,"S"
"EVG","14:08:03",5.28,0.04,10000,887600,"B"
"EVG","14:07:41",5.28,0.04,2800,877600,"S"
"EVG","14:07:39",5.28,0.04,1000,874800,"S"
"EVG","14:07:32",5.28,0.04,3000,873800,"S"
"EVG","14:07:07",5.28,0.04,1400,870800,"S"
"EVG","14:07:00",5.28,0.04,2000,869400,"S"
"EVG","14:06:12",5.28,0.04,4000,867400,"S"
"EVG","14:04:58",5.27,0.03,3800,863400,"S"
"EVG","14:04:55",5.27,0.03,10000,859600,"S"
"EVG","14:04:51",5.27,0.03,1200,849600,"B"
"EVG","14:03:33",5.27,0.03,1800,848400,"S"
"EVG","14:03:24",5.27,0.03,4000,846600,"S"
"EVG","14:03:19",5.27,0.03,2700,842600,"S"
"EVG","14:03:11",5.27,0.03,5000,839900,"S"
"EVG","14:03:10",5.26,0.02,1800,834900,"S"
"EVG","14:03:10",5.25,0.01,100,833100,"S"
"EVG","14:03:06",5.25,0.01,4900,833000,"B"
"EVG","14:02:59",5.26,0.02,3200,828100,"B"
"EVG","14:02:55",5.26,0.02,100,824900,"B"
"EVG","14:02:45",5.27,0.03,1500,824800,"B"
"EVG","14:02:32",5.27,0.03,500,823300,"S"
"EVG","14:02:27",5.27,0.03,5000,822800,"S"
"EVG","14:02:23",5.27,0.03,700,817800,"S"
"EVG","14:02:19",5.27,0.03,100,817100,"S"
"EVG","14:02:18",5.27,0.03,1600,817000,"S"
"EVG","14:02:14",5.27,0.03,2000,815400,"S"
"EVG","14:02:10",5.27,0.03,800,813400,"S"
"EVG","14:02:08",5.27,0.03,2000,812600,"S"
"EVG","14:02:06",5.27,0.03,1600,810600,"S"
"EVG","14:02:02",5.27,0.03,2500,809000,"S"
"EVG","14:01:57",5.27,0.03,1200,806500,"B"
"EVG","14:01:49",5.27,0.03,800,805300,"S"
"EVG","14:01:47",5.27,0.03,1000,804500,"S"
"EVG","14:01:43",5.27,0.03,1800,803500,"S"
"EVG","14:01:38",5.27,0.03,5000,801700,"S"
"EVG","14:01:34",5.27,0.03,1000,796700,"S"
"EVG","14:01:30",5.27,0.03,2300,795700,"S"
"EVG","14:01:26",5.27,0.03,4000,793400,"S"
"EVG","14:01:23",5.27,0.03,1500,789400,"S"
"EVG","14:01:18",5.27,0.03,5100,787900,"S"
"EVG","14:01:14",5.27,0.03,2800,782800,"S"
"EVG","14:01:01",5.26,0.02,2800,780000,"S"
"EVG","14:00:56",5.26,0.02,2200,777200,"B"
"EVG","14:00:49",5.26,0.02,1300,775000,"S"
"EVG","14:00:45",5.26,0.02,1100,773700,"S"
"EVG","14:00:42",5.26,0.02,2400,772600,"S"
"EVG","14:00:37",5.26,0.02,4800,770200,"S"
"EVG","14:00:33",5.26,0.02,10000,765400,"S"
"EVG","14:00:29",5.26,0.02,400,755400,"B"
"EVG","14:00:26",5.26,0.02,3600,755000,"S"
"EVG","14:00:19",5.26,0.02,2600,751400,"S"
"EVG","14:00:16",5.26,0.02,3500,748800,"S"
"EVG","14:00:11",5.26,0.02,1700,745300,"S"
"EVG","14:00:07",5.26,0.02,2300,743600,"S"
"EVG","14:00:04",5.26,0.02,5000,741300,"S"
"EVG","14:00:01",5.26,0.02,1300,736300,"S"
"EVG","13:59:49",5.25,0.01,3900,735000,"S"
"EVG","13:59:39",5.25,0.01,4600,731100,"S"
"EVG","13:59:35",5.25,0.01,10000,726500,"S"
"EVG","13:59:32",5.25,0.01,1500,716500,"B"
"EVG","13:59:25",5.25,0.01,5900,715000,"S"
"EVG","13:59:24",5.25,0.01,2500,709100,"S"
"EVG","13:59:21",5.25,0.01,3200,706600,"S"
"EVG","13:59:17",5.25,0.01,5000,703400,"S"
"EVG","13:59:14",5.25,0.01,1700,698400,"S"
"EVG","13:59:11",5.25,0.01,2400,696700,"S"
"EVG","13:59:07",5.25,0.01,800,694300,"S"
"EVG","13:58:40",5.25,0.01,500,693500,"S"
"EVG","13:56:53",5.24,0,100,693000,"B"
"EVG","13:54:41",5.25,0.01,500,692900,"B"
"EVG","13:54:16",5.25,0.01,200,692400,"S"
"EVG","13:53:36",5.24,0,1000,692200,"B"
"EVG","13:53:03",5.24,0,1000,691200,"B"
"EVG","13:52:53",5.24,0,4000,690200,"B"
"EVG","13:52:43",5.24,0,4000,686200,"B"
"EVG","13:50:25",5.24,0,29100,682200,"B"
"EVG","13:50:25",5.25,0.01,1100,653100,"B"
"EVG","13:49:57",5.25,0.01,1000,652000,"B"
"EVG","13:46:52",5.24,0,200,651000,"S"
"EVG","13:46:50",5.24,0,100,650800,"S"
"EVG","13:46:23",5.24,0,11100,650700,"B"
"EVG","13:46:23",5.25,0.01,4500,639600,"B"
"EVG","13:46:23",5.26,0.02,9100,635100,"B"
"EVG","13:43:43",5.26,0.02,9900,626000,"S"
"EVG","13:43:03",5.25,0.01,5500,616100,"S"
"EVG","13:42:19",5.24,0,5000,610600,"B"
"EVG","13:41:03",5.24,0,4800,605600,"S"
"EVG","13:39:55",5.24,0,200,600800,"S"
"EVG","13:39:47",5.24,0,100,600600,"S"
"EVG","13:36:15",5.23,-0.01,900,600500,"B"
"EVG","13:35:10",5.23,-0.01,300,599600,"B"
"EVG","13:34:04",5.24,0,500,599300,"S"
"EVG","13:33:52",5.24,0,1400,598800,"B"
"EVG","13:30:58",5.26,0.02,100,597400,"S"
"EVG","13:29:22",5.24,0,200,597300,"S"
"EVG","13:29:13",5.24,0,1000,597100,"S"
"EVG","13:29:09",5.24,0,500,596100,"S"
"EVG","13:28:52",5.24,0,500,595600,"S"
"EVG","13:28:36",5.24,0,100,595100,"S"
"EVG","13:27:50",5.24,0,3300,595000,"S"
"EVG","13:27:24",5.24,0,9100,591700,"B"
"EVG","13:26:55",5.25,0.01,500,582600,"S"
"EVG","13:26:46",5.25,0.01,1000,582100,"S"
"EVG","13:26:33",5.25,0.01,1000,581100,"S"
"EVG","13:26:33",5.25,0.01,100,580100,"S"
"EVG","13:25:43",5.25,0.01,100,580000,"S"
"EVG","13:25:21",5.25,0.01,2300,579900,"B"
"EVG","13:25:07",5.25,0.01,1000,577600,"B"
"EVG","13:24:52",5.25,0.01,2000,576600,"B"
"EVG","13:18:54",5.25,0.01,200,574600,"B"
"EVG","13:18:27",5.25,0.01,2500,574400,"S"
"EVG","13:18:20",5.25,0.01,500,571900,"S"
"EVG","13:18:17",5.25,0.01,1000,571400,"S"
"EVG","13:17:56",5.25,0.01,24000,570400,"S"
