"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",90.7,3.1,45300,578400,
"CTR","14:29:53",89.9,2.3,100,533100,"B"
"CTR","14:29:46",89.9,2.3,500,533000,"B"
"CTR","14:29:42",89.9,2.3,100,532500,"B"
"CTR","14:29:30",90,2.4,100,532400,"S"
"CTR","14:29:30",89.9,2.3,300,532300,"S"
"CTR","14:29:23",89.6,2,100,532000,"B"
"CTR","14:29:15",89.9,2.3,100,531900,"S"
"CTR","14:29:14",89.9,2.3,100,531800,"S"
"CTR","14:29:12",89.9,2.3,300,531700,"S"
"CTR","14:29:12",89.8,2.2,100,531400,"S"
"CTR","14:28:38",89.9,2.3,500,531300,"S"
"CTR","14:28:20",89.9,2.3,200,530800,"B"
"CTR","14:27:49",90,2.4,100,530600,"S"
"CTR","14:27:14",90,2.4,1000,530500,"S"
"CTR","14:27:10",90,2.4,3600,529500,"B"
"CTR","14:27:10",90.1,2.5,2100,525900,"B"
"CTR","14:27:10",90.3,2.7,200,523500,"B"
"CTR","14:27:06",90.3,2.7,100,523300,"B"
"CTR","14:26:19",90.3,2.7,100,523200,"S"
"CTR","14:25:38",90.1,2.5,100,523100,"B"
"CTR","14:25:35",90.2,2.6,100,523000,"B"
"CTR","14:25:32",90.4,2.8,1100,522900,"S"
"CTR","14:25:19",90.4,2.8,100,521800,"S"
"CTR","14:24:50",90.4,2.8,200,521700,"S"
"CTR","14:24:49",90.3,2.7,100,521500,"B"
"CTR","14:24:31",90.4,2.8,100,521400,"B"
"CTR","14:24:26",90.4,2.8,100,521300,"B"
"CTR","14:24:24",90.4,2.8,100,521200,"B"
"CTR","14:24:00",90.4,2.8,800,521100,"B"
"CTR","14:23:40",90.5,2.9,200,520300,"S"
"CTR","14:23:32",90.5,2.9,2000,520100,"B"
"CTR","14:23:02",90.5,2.9,100,518100,"B"
"CTR","14:22:52",90.6,3,300,518000,"B"
"CTR","14:22:47",90.6,3,200,517700,"B"
"CTR","14:22:10",90.6,3,3000,517500,"B"
"CTR","14:21:48",90.6,3,100,514500,"B"
"CTR","14:21:06",90.6,3,500,514400,"B"
"CTR","14:20:34",90.6,3,1000,513900,"B"
"CTR","14:20:26",90.6,3,600,512900,"S"
"CTR","14:20:24",90.6,3,100,512300,"S"
"CTR","14:20:18",90.6,3,2000,512200,"S"
"CTR","14:20:14",90.6,3,1000,510200,"S"
"CTR","14:20:09",90.6,3,200,509200,"S"
"CTR","14:20:00",90.6,3,2500,509000,"S"
"CTR","14:19:52",90.6,3,600,506500,"S"
"CTR","14:19:18",90.6,3,200,505900,"S"
"CTR","14:18:59",90.6,3,200,505700,"S"
"CTR","14:18:57",90.6,3,200,505500,"S"
"CTR","14:17:49",90.6,3,200,505300,"S"
"CTR","14:17:39",90.6,3,1900,505100,"B"
"CTR","14:17:37",90.7,3.1,2500,503200,"B"
"CTR","14:17:33",90.7,3.1,500,500700,"B"
"CTR","14:17:29",90.7,3.1,100,500200,"B"
"CTR","14:17:20",90.7,3.1,100,500100,"B"
"CTR","14:17:05",90.7,3.1,100,500000,"B"
"CTR","14:16:55",90.8,3.2,1700,499900,"B"
"CTR","14:16:45",90.8,3.2,1400,498200,"B"
"CTR","14:16:35",90.8,3.2,200,496800,"B"
"CTR","14:16:16",90.8,3.2,400,496600,"B"
"CTR","14:16:11",90.8,3.2,200,496200,"B"
"CTR","14:16:07",90.8,3.2,200,496000,"B"
"CTR","14:15:58",90.8,3.2,200,495800,"B"
"CTR","14:15:55",90.8,3.2,100,495600,"B"
"CTR","14:15:55",90.9,3.3,1000,495500,"S"
