"symbol","time","price","change","vol","total","side"
"AAS","14:56:50",8.4,0.2,400,498000,
"AAS","14:56:09",8.4,0.2,100,497600,
"AAS","14:55:23",8.3,0.1,200,497500,
"AAS","14:54:18",8.3,0.1,500,497300,
"AAS","14:48:47",8.3,0.1,3100,496800,
"AAS","14:48:11",8.3,0.1,1900,493700,
"AAS","14:47:36",8.3,0.1,1000,491800,
"AAS","14:46:53",8.3,0.1,10000,490800,
"AAS","14:45:12",8.3,0.1,100,480800,
"AAS","14:45:03",8.3,0.1,9900,480700,
"AAS","14:43:15",8.3,0.1,1000,470800,
"AAS","14:42:48",8.3,0.1,6600,469800,
"AAS","14:41:29",8.3,0.1,57200,463200,
"AAS","14:40:46",8.3,0.1,900,406000,
"AAS","14:34:50",8.3,0.1,1000,405100,
"AAS","14:32:31",8.3,0.1,1000,404100,
"AAS","14:30:32",8.3,0.1,300,403100,
"AAS","14:30:09",8.3,0.1,2000,402800,
"AAS","14:30:04",8.4,0.2,5000,400800,
"AAS","14:29:56",8.3,0.1,5500,395800,
"AAS","14:29:27",8.3,0.1,200,390300,
"AAS","14:28:47",8.4,0.2,300,390100,
"AAS","14:28:25",8.4,0.2,100,389800,
"AAS","14:28:07",8.3,0.1,2000,389700,
"AAS","14:28:01",8.3,0.1,2000,387700,
"AAS","14:27:59",8.3,0.1,5000,385700,
"AAS","14:26:31",8.3,0.1,100,380700,
"AAS","14:25:16",8.3,0.1,1000,380600,
"AAS","14:24:53",8.3,0.1,100,379600,
"AAS","14:24:49",8.3,0.1,2000,379500,
"AAS","14:24:27",8.3,0.1,500,377500,
"AAS","14:23:58",8.3,0.1,100,377000,
"AAS","14:20:06",8.3,0.1,1000,376900,
"AAS","14:19:56",8.3,0.1,200,375900,
"AAS","14:19:43",8.3,0.1,1000,375700,
"AAS","14:17:14",8.3,0.1,5000,374700,
"AAS","14:17:08",8.3,0.1,1000,369700,
"AAS","14:15:54",8.3,0.1,1000,368700,
"AAS","14:15:24",8.3,0.1,300,367700,
"AAS","14:15:10",8.3,0.1,200,367400,
"AAS","14:14:55",8.4,0.2,1200,367200,
"AAS","14:14:30",8.4,0.2,400,366000,
"AAS","14:13:15",8.4,0.2,8000,365600,
"AAS","14:12:09",8.4,0.2,500,357600,
"AAS","14:10:33",8.4,0.2,1000,357100,
"AAS","14:07:22",8.4,0.2,5000,356100,
"AAS","14:03:42",8.3,0.1,16200,351100,
"AAS","13:58:24",8.3,0.1,6300,334900,
"AAS","13:57:40",8.3,0.1,100,328600,
"AAS","13:54:16",8.3,0.1,200,328500,
"AAS","13:53:09",8.3,0.1,900,328300,
"AAS","13:52:16",8.3,0.1,400,327400,
"AAS","13:50:08",8.3,0.1,500,327000,
"AAS","13:40:28",8.3,0.1,2000,326500,
"AAS","13:39:14",8.3,0.1,1000,324500,
"AAS","13:39:08",8.3,0.1,2600,323500,
"AAS","13:37:40",8.3,0.1,400,320900,
"AAS","13:37:38",8.3,0.1,400,320500,
"AAS","13:37:20",8.3,0.1,5000,320100,
"AAS","13:34:25",8.3,0.1,10000,315100,
"AAS","13:33:14",8.3,0.1,1000,305100,
"AAS","13:32:16",8.3,0.1,2000,304100,
"AAS","13:32:13",8.3,0.1,500,302100,
"AAS","13:32:06",8.3,0.1,500,301600,
"AAS","13:31:59",8.3,0.1,500,301100,
"AAS","13:31:45",8.3,0.1,500,300600,
"AAS","13:31:43",8.3,0.1,2000,300100,
"AAS","13:29:58",8.3,0.1,300,298100,
"AAS","13:29:47",8.3,0.1,5000,297800,
"AAS","13:28:15",8.3,0.1,1000,292800,
"AAS","13:26:43",8.3,0.1,1000,291800,
"AAS","13:26:28",8.3,0.1,500,290800,
"AAS","13:26:24",8.3,0.1,400,290300,
"AAS","13:26:22",8.3,0.1,1500,289900,
"AAS","13:26:03",8.3,0.1,600,288400,
"AAS","13:24:23",8.3,0.1,1000,287800,
"AAS","13:23:44",8.3,0.1,300,286800,
"AAS","13:23:37",8.3,0.1,3000,286500,
"AAS","13:23:02",8.3,0.1,1000,283500,
"AAS","13:22:39",8.3,0.1,1000,282500,
"AAS","13:21:30",8.3,0.1,2000,281500,
"AAS","13:21:24",8.3,0.1,500,279500,
"AAS","13:20:07",8.3,0.1,400,279000,
"AAS","13:19:30",8.3,0.1,2100,278600,
"AAS","13:19:15",8.3,0.1,5000,276500,
"AAS","13:19:12",8.3,0.1,1500,271500,
"AAS","13:18:38",8.3,0.1,1000,270000,
"AAS","13:18:21",8.3,0.1,1000,269000,
"AAS","13:15:46",8.3,0.1,2000,268000,
"AAS","13:14:27",8.3,0.1,600,266000,
"AAS","13:14:06",8.3,0.1,49900,265400,
"AAS","13:11:45",8.3,0.1,2000,215500,
"AAS","13:00:04",8.2,0,1000,213500,
"AAS","13:00:02",8.2,0,100,212500,
"AAS","11:27:20",8.2,0,100,212400,
"AAS","11:19:02",8.3,0.1,300,212300,
"AAS","11:14:49",8.3,0.1,1000,212000,
"AAS","11:10:19",8.2,0,100,211000,
"AAS","10:57:49",8.3,0.1,800,210800,
"AAS","10:51:22",8.3,0.1,500,210000,
"AAS","10:48:34",8.3,0.1,4000,209500,
"AAS","10:48:16",8.3,0.1,200,205500,
"AAS","10:47:24",8.3,0.1,100,205300,
"AAS","10:47:06",8.3,0.1,300,205200,
"AAS","10:40:29",8.3,0.1,100,204900,
"AAS","10:39:15",8.3,0.1,2000,204800,
"AAS","10:38:48",8.3,0.1,1000,202800,
"AAS","10:33:25",8.3,0.1,100,201800,
"AAS","10:30:18",8.2,0,1800,201700,
"AAS","10:29:26",8.2,0,1100,199900,
"AAS","10:28:04",8.2,0,2000,198800,
"AAS","10:26:11",8.3,0.1,600,196800,
"AAS","10:26:03",8.3,0.1,1000,196200,
"AAS","10:24:51",8.3,0.1,1000,195200,
"AAS","10:24:25",8.3,0.1,1600,194200,
"AAS","10:22:33",8.3,0.1,100,192600,
"AAS","10:21:24",8.3,0.1,4000,192500,
"AAS","10:18:54",8.3,0.1,4000,188500,
"AAS","10:18:22",8.3,0.1,200,184500,
"AAS","10:17:24",8.3,0.1,20000,184300,
"AAS","10:17:23",8.3,0.1,3200,164300,
"AAS","10:17:10",8.3,0.1,3000,161100,
"AAS","10:15:43",8.3,0.1,2000,158100,
"AAS","10:13:53",8.3,0.1,1200,156100,
"AAS","10:12:23",8.3,0.1,100,154900,
"AAS","10:06:28",8.4,0.2,1000,154800,
"AAS","10:05:32",8.3,0.1,300,153800,
"AAS","10:04:54",8.3,0.1,10000,153500,
"AAS","10:00:33",8.3,0.1,1000,143500,
"AAS","09:59:41",8.3,0.1,200,142500,
"AAS","09:57:51",8.3,0.1,3000,142300,
"AAS","09:57:50",8.3,0.1,500,139300,
"AAS","09:55:56",8.3,0.1,1500,138800,
"AAS","09:55:49",8.3,0.1,1000,137300,
"AAS","09:55:46",8.3,0.1,2000,136300,
"AAS","09:54:53",8.3,0.1,1000,134300,
"AAS","09:54:47",8.3,0.1,600,133300,
"AAS","09:53:08",8.3,0.1,1000,132700,
"AAS","09:52:14",8.3,0.1,500,131700,
"AAS","09:52:00",8.3,0.1,600,131200,
"AAS","09:51:25",8.3,0.1,200,130600,
"AAS","09:50:51",8.3,0.1,10000,130400,
"AAS","09:49:37",8.3,0.1,200,120400,
"AAS","09:49:09",8.3,0.1,4100,120200,
"AAS","09:49:06",8.3,0.1,1000,116100,
"AAS","09:49:00",8.3,0.1,3400,115100,
"AAS","09:48:55",8.3,0.1,600,111700,
"AAS","09:48:49",8.3,0.1,2000,111100,
"AAS","09:48:45",8.3,0.1,1000,109100,
"AAS","09:48:28",8.3,0.1,900,108100,
"AAS","09:48:12",8.3,0.1,33900,107200,
"AAS","09:39:47",8.4,0.2,1000,73300,
"AAS","09:39:19",8.4,0.2,8000,72300,
"AAS","09:38:20",8.4,0.2,300,64300,
"AAS","09:37:53",8.4,0.2,100,64000,
"AAS","09:37:46",8.3,0.1,500,63900,
"AAS","09:35:01",8.3,0.1,2000,63400,
"AAS","09:34:49",8.3,0.1,100,61400,
"AAS","09:34:30",8.3,0.1,1000,61300,
"AAS","09:34:22",8.3,0.1,300,60300,
"AAS","09:34:12",8.3,0.1,10000,60000,
"AAS","09:34:05",8.3,0.1,13000,50000,
"AAS","09:33:48",8.3,0.1,400,37000,
"AAS","09:33:11",8.4,0.2,500,36600,
"AAS","09:30:59",8.4,0.2,2000,36100,
"AAS","09:29:20",8.3,0.1,4000,34100,
"AAS","09:26:49",8.3,0.1,200,30100,
"AAS","09:23:14",8.3,0.1,100,29900,
"AAS","09:22:16",8.4,0.2,1000,29800,
"AAS","09:21:39",8.4,0.2,5000,28800,
"AAS","09:21:22",8.4,0.2,500,23800,
"AAS","09:20:13",8.4,0.2,300,23300,
"AAS","09:18:50",8.4,0.2,200,23000,
"AAS","09:15:31",8.4,0.2,4700,22800,
"AAS","09:11:09",8.3,0.1,4000,18100,
"AAS","09:07:09",8.3,0.1,500,14100,
"AAS","09:05:00",8.3,0.1,300,13600,
"AAS","09:04:37",8.3,0.1,100,13300,
"AAS","09:00:49",8.3,0.1,2300,13200,
"AAS","09:00:34",8.3,0.1,2000,10900,
"AAS","09:00:27",8.3,0.1,3600,8900,
"AAS","09:00:18",8.4,0.2,5000,5300,
"AAS","09:00:16",8.3,0.1,300,300,
