"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",91.7,0.6,51900,801500,
"FPT","14:29:44",91.5,0.4,1000,749600,"S"
"FPT","14:29:09",91.5,0.4,200,748600,"S"
"FPT","14:29:02",91.5,0.4,100,748400,"S"
"FPT","14:28:23",91.4,0.3,100,748300,"B"
"FPT","14:28:21",91.5,0.4,100,748200,"S"
"FPT","14:28:14",91.4,0.3,900,748100,"B"
"FPT","14:27:56",91.5,0.4,2000,747100,"S"
"FPT","14:27:29",91.5,0.4,700,745100,"S"
"FPT","14:27:29",91.4,0.3,600,744400,"B"
"FPT","14:26:27",91.5,0.4,300,743800,"S"
"FPT","14:26:24",91.5,0.4,100,743500,"S"
"FPT","14:25:22",91.5,0.4,1500,743400,"S"
"FPT","14:24:49",91.5,0.4,900,741900,"B"
"FPT","14:24:36",91.5,0.4,1500,741000,"B"
"FPT","14:23:30",91.5,0.4,1000,739500,"B"
"FPT","14:22:57",91.7,0.6,100,738500,"S"
"FPT","14:22:03",91.7,0.6,100,738400,"S"
"FPT","14:21:20",91.4,0.3,4900,738300,"B"
"FPT","14:21:20",91.5,0.4,100,733400,"B"
"FPT","14:21:19",91.5,0.4,200,733300,"B"
"FPT","14:20:45",91.5,0.4,5000,733100,"B"
"FPT","14:20:39",91.7,0.6,200,728100,"S"
"FPT","14:20:25",91.5,0.4,100,727900,"B"
"FPT","14:20:24",91.5,0.4,100,727800,"B"
"FPT","14:20:05",91.5,0.4,500,727700,"B"
"FPT","14:18:54",91.5,0.4,1000,727200,"B"
"FPT","14:18:49",91.7,0.6,500,726200,"S"
"FPT","14:18:30",91.7,0.6,300,725700,"S"
"FPT","14:18:30",91.6,0.5,5100,725400,"S"
"FPT","14:18:14",91.6,0.5,100,720300,"S"
"FPT","14:17:46",91.6,0.5,1000,720200,"S"
"FPT","14:17:39",91.6,0.5,600,719200,"S"
"FPT","14:17:35",91.6,0.5,100,718600,"S"
"FPT","14:16:52",91.5,0.4,500,718500,"B"
"FPT","14:16:20",91.5,0.4,4000,718000,"B"
"FPT","14:16:19",91.5,0.4,2000,714000,"B"
"FPT","14:15:37",91.6,0.5,1000,712000,"S"
"FPT","14:15:37",91.5,0.4,2000,711000,"B"
"FPT","14:15:37",91.6,0.5,400,709000,"S"
"FPT","14:15:27",91.5,0.4,2300,708600,"B"
"FPT","14:14:44",91.6,0.5,800,706300,"B"
"FPT","14:14:35",91.6,0.5,200,705500,"B"
"FPT","14:14:22",91.7,0.6,6700,705300,"B"
"FPT","14:14:19",91.7,0.6,3700,698600,"B"
"FPT","14:14:04",91.8,0.7,100,694900,"S"
