"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",23.45,-0.05,14700,221900,
"BFC","14:29:30",23.4,-0.1,2500,207200,"B"
"BFC","14:28:49",23.4,-0.1,4000,204700,"B"
"BFC","14:27:25",23.45,-0.05,200,200700,"S"
"BFC","14:27:13",23.45,-0.05,100,200500,"S"
"BFC","14:27:05",23.45,-0.05,5000,200400,"S"
"BFC","14:26:26",23.45,-0.05,500,195400,"S"
"BFC","14:25:45",23.45,-0.05,100,194900,"S"
"BFC","14:25:31",23.45,-0.05,200,194800,"S"
"BFC","14:25:13",23.45,-0.05,1000,194600,"S"
"BFC","14:22:47",23.4,-0.1,200,193600,"B"
"BFC","14:21:57",23.4,-0.1,100,193400,"B"
"BFC","14:21:46",23.4,-0.1,400,193300,"S"
"BFC","14:21:04",23.4,-0.1,700,192900,"S"
"BFC","14:20:24",23.4,-0.1,5000,192200,"S"
"BFC","14:18:58",23.35,-0.15,200,187200,"S"
"BFC","14:16:42",23.35,-0.15,2600,187000,"B"
"BFC","14:14:11",23.45,-0.05,200,184400,"B"
"BFC","14:14:03",23.45,-0.05,500,184200,"B"
"BFC","14:13:46",23.45,-0.05,4300,183700,"S"
"BFC","14:13:09",23.4,-0.1,1500,179400,"B"
"BFC","14:13:01",23.4,-0.1,200,177900,"B"
"BFC","14:12:47",23.4,-0.1,2000,177700,"B"
"BFC","14:12:39",23.4,-0.1,2000,175700,"B"
"BFC","14:12:28",23.45,-0.05,100,173700,"S"
"BFC","14:10:56",23.45,-0.05,300,173600,"S"
"BFC","14:09:41",23.4,-0.1,4400,173300,"S"
"BFC","14:09:24",23.4,-0.1,600,168900,"B"
"BFC","14:09:17",23.4,-0.1,200,168300,"B"
"BFC","14:09:05",23.4,-0.1,3500,168100,"B"
"BFC","14:08:04",23.4,-0.1,100,164600,"B"
"BFC","14:02:22",23.4,-0.1,600,164500,"S"
"BFC","14:00:00",23.25,-0.25,1100,163900,"S"
"BFC","13:59:49",23.25,-0.25,3900,162800,"B"
"BFC","13:58:28",23.25,-0.25,4200,158900,"B"
"BFC","13:58:28",23.3,-0.2,2500,154700,"B"
"BFC","13:53:49",23.3,-0.2,500,152200,"B"
"BFC","13:51:18",23.3,-0.2,9000,151700,"B"
