"symbol","time","price","change","vol","total","side"
"TNH","14:45:01",20.85,0.05,15000,118100,
"TNH","14:22:39",20.85,0.05,100,103100,"S"
"TNH","14:19:46",20.85,0.05,200,103000,"S"
"TNH","14:18:18",20.85,0.05,200,102800,"B"
"TNH","14:01:33",20.8,0,6500,102600,"S"
"TNH","13:52:17",20.8,0,3000,96100,"S"
"TNH","13:52:01",20.8,0,3000,93100,"S"
"TNH","13:51:23",20.8,0,3500,90100,"B"
"TNH","13:51:07",20.85,0.05,500,86600,"S"
"TNH","13:50:49",20.85,0.05,200,86100,"B"
"TNH","13:50:47",20.85,0.05,2000,85900,"B"
"TNH","13:50:30",20.85,0.05,1000,83900,"B"
"TNH","13:46:40",20.85,0.05,1800,82900,"S"
"TNH","13:40:31",20.85,0.05,800,81100,"S"
"TNH","13:35:19",20.85,0.05,200,80300,"S"
"TNH","13:30:00",20.8,0,1000,80100,"B"
"TNH","13:22:51",20.8,0,4000,79100,"B"
"TNH","11:27:47",20.8,0,600,75100,"B"
"TNH","11:10:56",20.8,0,700,74500,"B"
"TNH","11:04:16",20.8,0,1300,73500,"B"
"TNH","11:00:38",20.8,0,1000,72200,"B"
"TNH","10:38:57",20.8,0,1100,71200,"B"
"TNH","10:38:57",20.85,0.05,400,70100,"B"
"TNH","10:29:12",20.85,0.05,100,69700,"B"
"TNH","10:17:28",20.9,0.1,1300,69600,"S"
"TNH","10:05:38",20.9,0.1,4100,68300,"S"
"TNH","10:03:20",20.65,-0.15,700,58300,"B"
"TNH","10:03:20",20.65,-0.15,200,57600,"B"
"TNH","10:03:20",20.7,-0.1,4100,57400,"B"
"TNH","10:00:48",20.85,0.05,400,53300,"S"
"TNH","10:00:28",20.8,0,400,52300,"B"
"TNH","09:59:11",20.8,0,200,51900,"B"
"TNH","09:58:32",20.8,0,4000,51700,"B"
"TNH","09:57:59",20.85,0.05,1000,47700,"S"
"TNH","09:57:12",20.85,0.05,300,46700,"S"
"TNH","09:56:07",20.85,0.05,8000,46400,"S"
"TNH","09:46:14",20.85,0.05,1700,38400,"B"
"TNH","09:42:55",20.9,0.1,500,36700,"S"
"TNH","09:42:22",20.85,0.05,1300,36200,"S"
"TNH","09:36:18",20.85,0.05,400,34900,"B"
"TNH","09:30:54",20.85,0.05,8000,34500,"S"
"TNH","09:30:25",20.8,0,2700,26500,"S"
"TNH","09:24:54",20.7,-0.1,2300,23800,"B"
"TNH","09:23:31",20.8,0,1500,21500,"S"
"TNH","09:22:33",20.7,-0.1,1200,20000,"S"
"TNH","09:22:10",20.7,-0.1,200,18800,"S"
"TNH","09:22:02",20.7,-0.1,300,18600,"S"
"TNH","09:21:44",20.7,-0.1,1000,18300,"S"
"TNH","09:21:36",20.7,-0.1,800,17300,"S"
"TNH","09:21:07",20.7,-0.1,2000,16500,"S"
"TNH","09:21:06",20.7,-0.1,500,14500,"S"
"TNH","09:21:05",20.7,-0.1,300,14000,"S"
"TNH","09:21:00",20.7,-0.1,2000,13700,"S"
"TNH","09:20:55",20.7,-0.1,1000,11700,"S"
"TNH","09:20:44",20.7,-0.1,600,10700,"S"
"TNH","09:20:42",20.7,-0.1,2000,10100,"S"
"TNH","09:20:36",20.7,-0.1,5000,8100,"S"
"TNH","09:20:31",20.7,-0.1,1000,3100,"S"
"TNH","09:20:02",20.7,-0.1,200,2100,"S"
"TNH","09:19:21",20.7,-0.1,1700,1900,"B"
"TNH","09:19:21",20.8,0,200,200,"B"
