"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",19.4,-0.65,12800,1251400,
"NHH","14:30:00",19.45,-0.6,400,1238600,"S"
"NHH","14:29:53",19.45,-0.6,1500,1238200,"S"
"NHH","14:29:29",19.45,-0.6,2900,1236700,"S"
"NHH","14:29:20",19.4,-0.65,1600,1233800,"S"
"NHH","14:28:59",19.4,-0.65,2100,1232200,"S"
"NHH","14:28:59",19.35,-0.7,1500,1230100,"S"
"NHH","14:28:58",19.35,-0.7,8500,1228600,"B"
"NHH","14:27:23",19.4,-0.65,200,1220100,"S"
"NHH","14:26:56",19.4,-0.65,100,1219900,"B"
"NHH","14:26:32",19.45,-0.6,1000,1219800,"S"
"NHH","14:26:19",19.45,-0.6,2500,1218800,"S"
"NHH","14:26:08",19.4,-0.65,500,1216300,"B"
"NHH","14:25:04",19.4,-0.65,2600,1215800,"B"
"NHH","14:24:23",19.4,-0.65,1000,1213200,"B"
"NHH","14:24:22",19.4,-0.65,3400,1212200,"S"
"NHH","14:24:02",19.35,-0.7,2900,1208800,"S"
"NHH","14:24:01",19.35,-0.7,1100,1205900,"B"
"NHH","14:23:56",19.35,-0.7,6700,1204800,"B"
"NHH","14:23:34",19.35,-0.7,2000,1198100,"S"
"NHH","14:23:07",19.35,-0.7,100,1196100,"S"
"NHH","14:22:25",19.35,-0.7,100,1196000,"S"
"NHH","14:22:04",19.35,-0.7,2300,1195900,"B"
"NHH","14:22:03",19.4,-0.65,100,1193600,"S"
"NHH","14:20:03",19.35,-0.7,500,1193500,"B"
"NHH","14:19:33",19.4,-0.65,1000,1193000,"B"
"NHH","14:18:41",19.45,-0.6,4000,1192000,"S"
"NHH","14:18:13",19.35,-0.7,300,1188000,"B"
"NHH","14:17:39",19.4,-0.65,1000,1187700,"S"
"NHH","14:17:31",19.4,-0.65,14000,1186700,"B"
"NHH","14:16:33",19.45,-0.6,1000,1172700,"S"
"NHH","14:16:15",19.45,-0.6,1500,1171700,"S"
"NHH","14:14:41",19.4,-0.65,3000,1170200,"B"
"NHH","14:14:37",19.45,-0.6,200,1167200,"S"
"NHH","14:13:48",19.45,-0.6,5500,1167000,"B"
"NHH","14:13:09",19.45,-0.6,1100,1161500,"S"
"NHH","14:13:04",19.45,-0.6,2200,1160400,"S"
"NHH","14:13:02",19.4,-0.65,2000,1158200,"B"
"NHH","14:12:58",19.4,-0.65,1200,1156200,"B"
"NHH","14:12:30",19.45,-0.6,100,1155000,"S"
"NHH","14:12:28",19.45,-0.6,1600,1154900,"B"
"NHH","14:12:13",19.45,-0.6,300,1153300,"B"
"NHH","14:12:09",19.45,-0.6,2000,1153000,"B"
"NHH","14:10:42",19.5,-0.55,800,1151000,"S"
"NHH","14:10:08",19.5,-0.55,1500,1150200,"S"
"NHH","14:09:14",19.5,-0.55,200,1148700,"S"
"NHH","14:08:57",19.5,-0.55,1300,1148500,"S"
"NHH","14:08:07",19.45,-0.6,600,1147200,"S"
"NHH","14:07:59",19.45,-0.6,100,1146600,"S"
"NHH","14:07:56",19.45,-0.6,4900,1146500,"B"
"NHH","14:07:42",19.45,-0.6,100,1141600,"S"
"NHH","14:07:25",19.45,-0.6,400,1141500,"S"
"NHH","14:07:12",19.45,-0.6,400,1141100,"S"
"NHH","14:07:11",19.45,-0.6,500,1140700,"S"
"NHH","14:07:05",19.45,-0.6,400,1140200,"S"
"NHH","14:06:48",19.45,-0.6,500,1139800,"S"
"NHH","14:06:18",19.35,-0.7,700,1139300,"S"
"NHH","14:05:31",19.35,-0.7,100,1138600,"B"
"NHH","14:05:31",19.4,-0.65,1200,1138500,"B"
"NHH","14:05:16",19.45,-0.6,2000,1137300,"S"
"NHH","14:04:56",19.4,-0.65,3800,1135300,"S"
"NHH","14:04:17",19.4,-0.65,2000,1131500,"S"
"NHH","14:04:13",19.4,-0.65,3000,1129500,"S"
"NHH","14:03:23",19.4,-0.65,200,1126500,"S"
"NHH","14:03:11",19.4,-0.65,200,1126300,"S"
"NHH","14:01:14",19.3,-0.75,1000,1126100,"S"
"NHH","14:01:08",19.15,-0.9,1000,1125100,"B"
"NHH","14:01:02",19.15,-0.9,100,1124100,"S"
"NHH","14:00:44",19.15,-0.9,1100,1124000,"S"
"NHH","14:00:30",19.15,-0.9,2500,1122900,"B"
"NHH","14:00:30",19.25,-0.8,1200,1120400,"B"
"NHH","14:00:28",19.25,-0.8,800,1119200,"S"
"NHH","13:59:59",19.25,-0.8,100,1118400,"S"
"NHH","13:59:30",19.25,-0.8,400,1118300,"S"
"NHH","13:59:29",19.25,-0.8,1000,1117900,"S"
"NHH","13:58:59",19,-1.05,300,1116900,"B"
"NHH","13:58:59",19.05,-1,200,1116600,"B"
"NHH","13:58:43",19,-1.05,2500,1116400,"S"
"NHH","13:58:41",19,-1.05,500,1113900,"S"
"NHH","13:58:40",19,-1.05,8300,1113400,"S"
"NHH","13:58:36",19,-1.05,1000,1105100,"S"
"NHH","13:58:32",19,-1.05,8300,1104100,"S"
"NHH","13:58:31",19,-1.05,500,1095800,"S"
"NHH","13:58:27",19,-1.05,1600,1095300,"S"
"NHH","13:58:26",19,-1.05,300,1093700,"S"
"NHH","13:58:23",19,-1.05,1000,1093400,"S"
"NHH","13:58:21",19,-1.05,10000,1092400,"S"
"NHH","13:58:10",19,-1.05,1000,1082400,"S"
"NHH","13:58:05",19,-1.05,3000,1081400,"S"
"NHH","13:57:56",19,-1.05,2000,1078400,"S"
"NHH","13:57:56",19,-1.05,600,1076400,"S"
"NHH","13:57:43",19,-1.05,2000,1075800,"S"
"NHH","13:57:36",19,-1.05,2100,1073800,"S"
"NHH","13:57:35",19,-1.05,500,1071700,"S"
"NHH","13:57:30",19,-1.05,100,1071200,"S"
"NHH","13:57:15",19,-1.05,25000,1071100,"B"
"NHH","13:57:15",19.05,-1,9600,1046100,"B"
"NHH","13:57:15",19.1,-0.95,7200,1036500,"B"
"NHH","13:57:15",19.15,-0.9,17700,1029300,"B"
"NHH","13:57:15",19.2,-0.85,3100,1011600,"B"
"NHH","13:57:02",19.25,-0.8,100,1008500,"S"
"NHH","13:57:01",19.25,-0.8,100,1008400,"S"
"NHH","13:56:50",19.25,-0.8,2500,1008300,"B"
"NHH","13:56:50",19.4,-0.65,3500,1005800,"B"
"NHH","13:56:35",19.45,-0.6,3000,1002300,"S"
"NHH","13:56:28",19.4,-0.65,300,999300,"S"
"NHH","13:56:15",19.4,-0.65,1000,999000,"S"
"NHH","13:55:23",19.4,-0.65,300,998000,"S"
"NHH","13:54:23",19.4,-0.65,1900,997700,"B"
"NHH","13:54:15",19.4,-0.65,1200,995800,"S"
"NHH","13:53:50",19.4,-0.65,4200,994600,"S"
"NHH","13:53:32",19.4,-0.65,400,990400,"S"
"NHH","13:53:21",19.4,-0.65,1800,990000,"S"
"NHH","13:52:49",19.4,-0.65,400,988200,"S"
"NHH","13:52:11",19,-1.05,3200,987800,"B"
"NHH","13:52:11",19.05,-1,1300,984600,"B"
"NHH","13:52:09",19.35,-0.7,2000,983300,"S"
"NHH","13:51:53",19,-1.05,400,981300,"S"
"NHH","13:51:52",19,-1.05,5000,980900,"S"
"NHH","13:51:51",19,-1.05,1000,975900,"S"
"NHH","13:51:48",19,-1.05,2000,974900,"S"
"NHH","13:51:42",19,-1.05,5000,972900,"S"
"NHH","13:51:40",19,-1.05,200,967900,"S"
"NHH","13:51:34",19,-1.05,1100,967700,"S"
"NHH","13:51:32",19,-1.05,100,966600,"S"
"NHH","13:51:22",19,-1.05,200,966500,"S"
"NHH","13:51:19",19,-1.05,2000,966300,"S"
"NHH","13:51:12",19,-1.05,100,964300,"S"
"NHH","13:51:11",19,-1.05,200,964200,"S"
"NHH","13:51:01",19,-1.05,5100,964000,"S"
"NHH","13:51:00",19,-1.05,1000,958900,"B"
"NHH","13:51:00",19,-1.05,21000,957900,"B"
"NHH","13:51:00",19.05,-1,1000,936900,"B"
"NHH","13:51:00",19.1,-0.95,8800,935900,"B"
"NHH","13:51:00",19.2,-0.85,8700,927100,"B"
"NHH","13:51:00",19.25,-0.8,500,918400,"B"
"NHH","13:51:00",19.3,-0.75,14000,917900,"B"
"NHH","13:51:00",19.35,-0.7,10500,903900,"B"
"NHH","13:51:00",19.4,-0.65,10700,893400,"B"
"NHH","13:50:40",19.45,-0.6,200,881300,"B"
"NHH","13:50:10",19.5,-0.55,1000,881100,"S"
"NHH","13:49:39",19.5,-0.55,1500,880100,"S"
"NHH","13:49:39",19.45,-0.6,6500,878600,"B"
"NHH","13:49:00",19.5,-0.55,1000,872100,"S"
"NHH","13:48:49",19.5,-0.55,600,871100,"S"
"NHH","13:48:32",19.5,-0.55,100,870500,"S"
"NHH","13:48:05",19.5,-0.55,100,870400,"S"
"NHH","13:47:55",19.5,-0.55,300,870300,"S"
"NHH","13:47:40",19.5,-0.55,500,870000,"S"
"NHH","13:47:39",19.5,-0.55,1000,869500,"S"
"NHH","13:47:33",19.5,-0.55,3000,868500,"S"
"NHH","13:47:29",19.5,-0.55,100,865500,"S"
"NHH","13:47:14",19.5,-0.55,1000,865400,"S"
"NHH","13:47:12",19.5,-0.55,200,864400,"S"
"NHH","13:46:45",19.5,-0.55,55500,864200,"B"
"NHH","13:46:45",19.55,-0.5,10000,808700,"B"
"NHH","13:46:45",19.6,-0.45,4400,798700,"B"
"NHH","13:46:45",19.65,-0.4,11500,794300,"B"
"NHH","13:46:45",19.7,-0.35,3300,782800,"B"
"NHH","13:45:57",19.75,-0.3,2000,779500,"S"
"NHH","13:45:47",19.75,-0.3,800,777500,"S"
"NHH","13:45:43",19.75,-0.3,1100,776700,"B"
"NHH","13:45:23",19.75,-0.3,1400,775600,"S"
"NHH","13:45:00",19.75,-0.3,1800,774200,"S"
"NHH","13:44:44",19.7,-0.35,600,772400,"S"
"NHH","13:44:37",19.7,-0.35,3300,771800,"S"
"NHH","13:44:30",19.7,-0.35,2900,768500,"S"
"NHH","13:43:35",19.6,-0.45,1100,765600,"S"
"NHH","13:43:21",19.55,-0.5,900,764500,"S"
"NHH","13:43:12",19.55,-0.5,100,763600,"S"
"NHH","13:42:56",19.55,-0.5,100,763500,"S"
"NHH","13:42:32",19.55,-0.5,300,763400,"S"
"NHH","13:42:21",19.55,-0.5,300,763100,"S"
"NHH","13:42:11",19.55,-0.5,200,762800,"S"
"NHH","13:41:55",19.55,-0.5,1000,762600,"S"
"NHH","13:41:06",19.55,-0.5,200,761600,"S"
"NHH","13:39:12",19.55,-0.5,100,761400,"S"
"NHH","13:39:01",19.55,-0.5,700,761300,"S"
"NHH","13:38:51",19.55,-0.5,2000,760600,"B"
"NHH","13:38:34",19.6,-0.45,100,758600,"S"
"NHH","13:38:20",19.55,-0.5,100,758500,"S"
"NHH","13:38:18",19.55,-0.5,100,758400,"S"
"NHH","13:38:06",19.55,-0.5,500,758300,"S"
"NHH","13:38:04",19.55,-0.5,100,757800,"S"
"NHH","13:38:01",19.55,-0.5,1000,757700,"S"
"NHH","13:37:43",19.55,-0.5,1900,756700,"B"
"NHH","13:37:27",19.55,-0.5,200,754800,"S"
"NHH","13:37:26",19.55,-0.5,900,754600,"S"
"NHH","13:37:24",19.55,-0.5,100,753700,"S"
"NHH","13:36:49",19.55,-0.5,300,753600,"S"
"NHH","13:36:45",19.55,-0.5,100,753300,"S"
"NHH","13:36:40",19.55,-0.5,500,753200,"S"
"NHH","13:36:29",19.55,-0.5,2000,752700,"S"
"NHH","13:36:17",19.55,-0.5,100,750700,"S"
