"symbol","time","price","change","vol","total","side"
"PVT","14:45:02",26,0.45,291000,6180700,
"PVT","14:29:51",26.05,0.5,3900,5889700,"B"
"PVT","14:29:31",26.05,0.5,1800,5885800,"S"
"PVT","14:29:30",26.05,0.5,1000,5884000,"S"
"PVT","14:29:27",26.05,0.5,100,5883000,"S"
"PVT","14:29:25",26.05,0.5,1000,5882900,"S"
"PVT","14:29:21",26.05,0.5,100,5881900,"S"
"PVT","14:29:19",26.05,0.5,800,5881800,"S"
"PVT","14:29:16",26.05,0.5,2000,5881000,"S"
"PVT","14:29:15",26.05,0.5,200,5879000,"S"
"PVT","14:29:13",26.05,0.5,5000,5878800,"S"
"PVT","14:29:12",26.05,0.5,10000,5873800,"S"
"PVT","14:29:11",26.05,0.5,1000,5863800,"S"
"PVT","14:29:07",26.05,0.5,1000,5862800,"S"
"PVT","14:28:53",26.05,0.5,100,5861800,"S"
"PVT","14:28:50",26.05,0.5,3000,5861700,"S"
"PVT","14:28:49",26.05,0.5,2000,5858700,"S"
"PVT","14:28:45",26.05,0.5,8600,5856700,"B"
"PVT","14:28:30",26.05,0.5,100,5848100,"B"
"PVT","14:28:27",26.05,0.5,100,5848000,"B"
"PVT","14:28:20",26.05,0.5,400,5847900,"B"
"PVT","14:28:13",26.05,0.5,1000,5847500,"B"
"PVT","14:28:03",26.05,0.5,2000,5846500,"B"
"PVT","14:28:02",26.05,0.5,1000,5844500,"B"
"PVT","14:27:54",26.05,0.5,100,5843500,"B"
"PVT","14:27:43",26.1,0.55,1700,5843400,"S"
"PVT","14:27:43",26.05,0.5,300,5841700,"S"
"PVT","14:27:21",26,0.45,37200,5841400,"B"
"PVT","14:27:21",26.05,0.5,12800,5804200,"B"
"PVT","14:27:19",26.1,0.55,400,5791400,"S"
"PVT","14:27:18",26.05,0.5,5000,5791000,"B"
"PVT","14:27:10",26.05,0.5,2300,5786000,"B"
"PVT","14:27:09",26.05,0.5,7700,5783700,"B"
"PVT","14:27:06",26.05,0.5,2000,5776000,"B"
"PVT","14:26:59",26.05,0.5,1000,5774000,"B"
"PVT","14:26:41",26.1,0.55,800,5773000,"S"
"PVT","14:26:26",26.1,0.55,1000,5772200,"S"
"PVT","14:26:24",26.1,0.55,100,5771200,"S"
"PVT","14:26:21",26.1,0.55,700,5771100,"S"
"PVT","14:26:20",26.1,0.55,27800,5770400,"B"
"PVT","14:26:14",26.1,0.55,10000,5742600,"B"
"PVT","14:26:10",26.15,0.6,1000,5732600,"S"
"PVT","14:26:08",26.15,0.6,7000,5731600,"S"
"PVT","14:25:59",26.15,0.6,1000,5724600,"S"
"PVT","14:25:56",26.1,0.55,600,5723600,"B"
"PVT","14:25:55",26.1,0.55,2000,5723000,"B"
"PVT","14:25:52",26.15,0.6,1000,5721000,"S"
"PVT","14:25:47",26.15,0.6,5000,5720000,"S"
"PVT","14:25:39",26.15,0.6,400,5715000,"S"
"PVT","14:25:38",26.1,0.55,300,5714600,"B"
"PVT","14:25:32",26.15,0.6,200,5714300,"S"
"PVT","14:25:29",26.15,0.6,2000,5714100,"S"
"PVT","14:25:20",26.15,0.6,2000,5712100,"S"
"PVT","14:25:18",26.15,0.6,400,5710100,"S"
"PVT","14:25:10",26.15,0.6,500,5709700,"S"
"PVT","14:25:09",26.15,0.6,600,5709200,"B"
"PVT","14:25:02",26.15,0.6,2200,5708600,"S"
"PVT","14:24:49",26.1,0.55,300,5706400,"B"
"PVT","14:24:36",26.15,0.6,400,5706100,"S"
"PVT","14:24:31",26.15,0.6,2400,5705700,"B"
"PVT","14:24:24",26.15,0.6,300,5703300,"B"
"PVT","14:24:23",26.15,0.6,3000,5703000,"B"
"PVT","14:24:15",26.2,0.65,400,5700000,"S"
"PVT","14:24:15",26.15,0.6,19900,5699600,"B"
"PVT","14:24:14",26.15,0.6,10500,5679700,"B"
"PVT","14:24:12",26.2,0.65,2700,5669200,"S"
"PVT","14:24:05",26.15,0.6,1000,5666500,"B"
"PVT","14:23:56",26.15,0.6,1800,5665500,"S"
"PVT","14:23:55",26.15,0.6,4100,5663700,"S"
"PVT","14:23:50",26.15,0.6,500,5659600,"S"
"PVT","14:23:45",26.15,0.6,500,5659100,"S"
"PVT","14:23:36",26.15,0.6,5000,5658600,"S"
"PVT","14:23:34",26.15,0.6,400,5653600,"S"
"PVT","14:23:23",26.15,0.6,2700,5653200,"S"
"PVT","14:23:12",26.15,0.6,400,5650500,"S"
"PVT","14:23:05",26.15,0.6,10000,5650100,"S"
"PVT","14:23:02",26.1,0.55,300,5640100,"B"
"PVT","14:22:52",26.15,0.6,400,5639800,"S"
"PVT","14:22:34",26.15,0.6,2800,5639400,"S"
"PVT","14:22:34",26.1,0.55,500,5636600,"B"
