"symbol","time","price","change","vol","total","side"
"VOS","14:45:01",10.95,0.05,72900,1572100,
"VOS","14:29:54",11,0.1,8200,1499200,"S"
"VOS","14:29:46",10.95,0.05,2500,1491000,"B"
"VOS","14:29:32",11,0.1,1000,1488500,"S"
"VOS","14:28:25",11,0.1,500,1487500,"S"
"VOS","14:28:14",11,0.1,500,1487000,"S"
"VOS","14:28:00",11,0.1,6000,1486500,"S"
"VOS","14:26:15",11,0.1,6600,1480500,"B"
"VOS","14:25:59",11,0.1,100,1473900,"B"
"VOS","14:25:58",11,0.1,13000,1473800,"B"
"VOS","14:25:53",11,0.1,400,1460800,"B"
"VOS","14:25:51",11,0.1,2500,1460400,"B"
"VOS","14:25:49",11,0.1,1000,1457900,"B"
"VOS","14:25:47",11,0.1,2800,1456900,"S"
"VOS","14:25:30",11,0.1,3200,1454100,"B"
"VOS","14:25:28",11,0.1,3000,1450900,"B"
"VOS","14:25:20",11,0.1,1000,1447900,"B"
"VOS","14:25:06",11,0.1,10800,1446900,"S"
"VOS","14:24:53",11,0.1,3900,1436100,"B"
"VOS","14:24:37",11,0.1,1000,1432200,"B"
"VOS","14:24:06",11,0.1,5400,1431200,"S"
"VOS","14:23:53",11,0.1,5100,1425800,"B"
"VOS","14:23:15",11.05,0.15,100,1420700,"S"
"VOS","14:22:32",11.05,0.15,1000,1420600,"S"
"VOS","14:22:31",11,0.1,100,1419600,"B"
"VOS","14:21:24",11,0.1,500,1419500,"B"
"VOS","14:20:42",11,0.1,59200,1419000,"S"
"VOS","14:19:16",10.95,0.05,3400,1359800,"S"
"VOS","14:19:05",10.95,0.05,6000,1356400,"S"
"VOS","14:18:35",10.95,0.05,200,1350400,"S"
"VOS","14:18:33",10.95,0.05,4000,1350200,"S"
"VOS","14:18:20",10.95,0.05,200,1346200,"S"
"VOS","14:17:16",10.95,0.05,500,1346000,"B"
"VOS","14:17:15",10.95,0.05,1000,1345500,"B"
"VOS","14:17:12",10.95,0.05,1000,1344500,"B"
"VOS","14:16:45",10.95,0.05,2000,1343500,"B"
"VOS","14:15:31",10.95,0.05,5800,1341500,"B"
"VOS","14:15:30",10.95,0.05,4200,1335700,"B"
"VOS","14:15:14",11,0.1,100,1331500,"S"
"VOS","14:15:05",10.95,0.05,5000,1331400,"B"
"VOS","14:15:00",11,0.1,500,1326400,"S"
"VOS","14:14:51",11,0.1,3000,1325900,"S"
"VOS","14:14:47",11,0.1,1000,1322900,"S"
"VOS","14:14:46",11,0.1,20000,1321900,"S"
"VOS","14:13:16",11,0.1,2100,1301900,"B"
"VOS","14:13:09",11,0.1,32900,1299800,"S"
"VOS","14:12:49",10.95,0.05,800,1266900,"B"
"VOS","14:11:48",10.95,0.05,9300,1266100,"S"
"VOS","14:11:27",10.95,0.05,300,1256800,"S"
"VOS","14:11:15",10.95,0.05,500,1256500,"S"
"VOS","14:11:09",10.95,0.05,100,1256000,"S"
"VOS","14:10:51",10.95,0.05,9800,1255900,"B"
"VOS","14:10:16",10.95,0.05,5000,1246100,"B"
"VOS","14:09:14",10.95,0.05,300,1241100,"B"
"VOS","14:09:07",10.95,0.05,3000,1240800,"B"
"VOS","14:08:30",11,0.1,3000,1237800,"S"
"VOS","14:07:29",11,0.1,100,1234800,"S"
"VOS","14:07:29",11,0.1,300,1234700,"S"
"VOS","14:07:17",11,0.1,20000,1234400,"S"
"VOS","14:07:16",10.95,0.05,3000,1214400,"B"
"VOS","14:06:58",10.95,0.05,100,1211400,"B"
"VOS","14:06:53",10.95,0.05,1000,1211300,"B"
"VOS","14:05:59",10.95,0.05,100,1210300,"B"
"VOS","14:05:46",10.95,0.05,1000,1210200,"S"
"VOS","14:05:41",10.95,0.05,400,1209200,"S"
"VOS","14:05:36",10.95,0.05,1000,1208800,"S"
"VOS","14:05:27",10.95,0.05,100,1207800,"S"
"VOS","14:05:13",10.95,0.05,100,1207700,"S"
"VOS","14:05:10",10.95,0.05,1300,1207600,"S"
"VOS","14:05:09",10.95,0.05,1000,1206300,"S"
"VOS","14:05:05",10.95,0.05,1000,1205300,"S"
"VOS","14:04:54",10.95,0.05,5000,1204300,"S"
"VOS","14:04:48",10.95,0.05,3000,1199300,"S"
"VOS","14:04:45",10.95,0.05,500,1196300,"S"
"VOS","14:04:43",10.95,0.05,2000,1195800,"S"
"VOS","14:04:36",10.95,0.05,5000,1193800,"S"
"VOS","14:04:30",10.95,0.05,500,1188800,"S"
"VOS","14:04:17",10.9,0,200,1188300,"B"
"VOS","14:04:12",10.9,0,2200,1188100,"B"
"VOS","14:03:53",10.95,0.05,2000,1185900,"S"
"VOS","14:03:29",10.95,0.05,1600,1183900,"S"
"VOS","14:03:20",10.95,0.05,100,1182300,"S"
"VOS","14:03:03",10.95,0.05,100,1182200,"S"
"VOS","14:02:47",10.9,0,500,1182100,"B"
"VOS","14:02:17",10.95,0.05,500,1181600,"S"
"VOS","14:01:22",10.9,0,2000,1181100,"B"
"VOS","14:01:18",10.95,0.05,700,1179100,"S"
"VOS","14:01:11",10.9,0,2000,1178400,"B"
"VOS","14:00:53",10.9,0,3000,1176400,"B"
"VOS","14:00:51",10.95,0.05,300,1173400,"S"
"VOS","14:00:37",10.9,0,4000,1173100,"B"
"VOS","13:59:59",10.9,0,500,1169100,"B"
"VOS","13:59:55",10.95,0.05,2300,1168600,"S"
"VOS","13:59:05",10.9,0,3000,1166300,"B"
"VOS","13:58:28",10.9,0,3000,1163300,"B"
"VOS","13:58:03",10.9,0,500,1160300,"B"
"VOS","13:57:41",10.9,0,200,1159800,"B"
"VOS","13:57:36",10.95,0.05,1000,1159600,"S"
"VOS","13:57:20",10.95,0.05,500,1158600,"S"
"VOS","13:56:58",10.9,0,200,1158100,"B"
"VOS","13:55:58",10.95,0.05,1200,1157900,"S"
"VOS","13:55:18",10.95,0.05,1000,1156700,"S"
"VOS","13:54:43",10.95,0.05,100,1155700,"S"
"VOS","13:54:41",10.95,0.05,2000,1155600,"S"
"VOS","13:54:39",10.95,0.05,1000,1153600,"S"
"VOS","13:53:53",10.95,0.05,1000,1152600,"S"
"VOS","13:52:53",10.95,0.05,200,1151600,"S"
"VOS","13:52:39",10.95,0.05,1000,1151400,"S"
"VOS","13:52:38",10.95,0.05,200,1150400,"S"
"VOS","13:52:32",10.95,0.05,500,1150200,"S"
"VOS","13:52:31",10.95,0.05,100,1149700,"S"
"VOS","13:52:29",10.95,0.05,1400,1149600,"S"
"VOS","13:52:26",10.95,0.05,10800,1148200,"B"
"VOS","13:52:23",10.95,0.05,2900,1137400,"B"
"VOS","13:52:06",10.95,0.05,10000,1134500,"B"
"VOS","13:51:36",11,0.1,200,1124500,"S"
"VOS","13:50:26",11,0.1,200,1124300,"S"
"VOS","13:49:17",11,0.1,100,1124100,"S"
"VOS","13:49:17",11,0.1,200,1124000,"S"
"VOS","13:49:02",11,0.1,1000,1123800,"B"
"VOS","13:48:57",11.05,0.15,500,1122800,"S"
"VOS","13:48:47",11,0.1,1000,1122300,"B"
