"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.25,0.01,5700,187600,
"JVC","14:29:53",3.25,0.01,9000,181900,"S"
"JVC","14:26:34",3.25,0.01,1000,172900,"B"
"JVC","14:26:08",3.26,0.02,5000,171900,"S"
"JVC","14:25:49",3.25,0.01,4400,166900,"S"
"JVC","14:23:56",3.25,0.01,600,162500,"B"
"JVC","14:23:29",3.26,0.02,500,161900,"S"
"JVC","14:22:00",3.26,0.02,100,161400,"S"
"JVC","14:21:48",3.24,0,300,161300,"B"
"JVC","14:18:45",3.26,0.02,1500,161000,"S"
"JVC","14:18:45",3.25,0.01,4500,159500,"S"
"JVC","14:14:43",3.25,0.01,500,155000,"B"
"JVC","14:14:37",3.26,0.02,400,154500,"S"
"JVC","14:12:53",3.25,0.01,200,154100,"B"
"JVC","14:12:19",3.25,0.01,1800,153900,"S"
"JVC","14:12:11",3.25,0.01,5000,152100,"S"
"JVC","14:10:32",3.25,0.01,2200,147100,"B"
"JVC","14:07:56",3.25,0.01,14800,144900,"S"
"JVC","14:06:13",3.25,0.01,100,130100,"S"
"JVC","14:05:46",3.25,0.01,1000,130000,"B"
"JVC","14:05:09",3.23,-0.01,10000,129000,"B"
"JVC","14:05:09",3.24,0,100,119000,"B"
"JVC","14:03:29",3.26,0.02,100,118900,"S"
"JVC","14:02:52",3.22,-0.02,5100,118800,"B"
"JVC","14:02:44",3.25,0.01,100,113700,"S"
"JVC","14:02:41",3.22,-0.02,5200,113600,"B"
"JVC","14:02:41",3.23,-0.01,700,108400,"B"
"JVC","14:01:07",3.22,-0.02,1900,107700,"B"
"JVC","14:01:07",3.23,-0.01,4600,105800,"B"
"JVC","13:59:46",3.24,0,100,101200,"S"
"JVC","13:58:48",3.23,-0.01,7000,101100,"B"
"JVC","13:52:35",3.26,0.02,100,94100,"S"
"JVC","13:51:56",3.23,-0.01,9400,94000,"B"
"JVC","13:50:42",3.24,0,5200,84600,"B"
"JVC","13:48:31",3.25,0.01,1500,79400,"B"
"JVC","13:42:38",3.25,0.01,1500,77900,"S"
"JVC","13:42:08",3.24,0,300,76400,"B"
"JVC","13:38:38",3.24,0,5300,76100,"B"
"JVC","13:33:56",3.25,0.01,5000,70800,"S"
"JVC","13:33:34",3.25,0.01,1000,65800,"S"
"JVC","13:33:20",3.25,0.01,2000,64800,"S"
"JVC","13:31:19",3.25,0.01,4000,62800,"S"
"JVC","13:28:19",3.24,0,300,58800,"B"
"JVC","13:24:18",3.24,0,1000,58500,"B"
"JVC","13:22:57",3.25,0.01,100,57500,"S"
"JVC","13:20:46",3.24,0,100,57400,"B"
"JVC","13:15:47",3.24,0,3000,57300,"B"
"JVC","13:15:14",3.24,0,1000,54300,"B"
"JVC","13:08:32",3.24,0,100,53300,"S"
"JVC","13:07:29",3.24,0,100,53200,"S"
"JVC","13:06:14",3.24,0,500,53100,"S"
"JVC","13:03:12",3.24,0,100,52600,"S"
"JVC","13:01:31",3.24,0,100,52500,"S"
"JVC","13:00:21",3.24,0,2100,52400,"B"
"JVC","13:00:01",3.25,0.01,2000,50300,"S"
"JVC","13:00:00",3.24,0,100,48300,"B"
"JVC","11:27:48",3.24,0,300,48200,"B"
"JVC","11:24:44",3.24,0,100,47900,"S"
"JVC","11:24:22",3.24,0,1900,47800,"S"
"JVC","11:21:50",3.24,0,300,45900,"S"
"JVC","11:20:35",3.24,0,1000,45600,"S"
"JVC","11:20:29",3.24,0,700,44600,"B"
"JVC","11:16:51",3.24,0,5800,43900,"B"
"JVC","11:09:28",3.24,0,200,38100,"B"
