"symbol","time","price","change","vol","total","side"
"POM","14:45:02",4.59,-0.02,13800,295700,
"POM","14:29:08",4.6,-0.01,100,281900,"S"
"POM","14:28:13",4.6,-0.01,300,281800,"B"
"POM","14:27:58",4.6,-0.01,700,281500,"S"
"POM","14:27:53",4.6,-0.01,100,280800,"S"
"POM","14:27:48",4.6,-0.01,12000,280700,"S"
"POM","14:26:31",4.6,-0.01,1000,268700,"S"
"POM","14:26:16",4.6,-0.01,6100,267700,"B"
"POM","14:25:52",4.6,-0.01,1000,261600,"B"
"POM","14:25:29",4.61,0,1800,260600,"S"
"POM","14:25:05",4.61,0,1000,258800,"S"
"POM","14:24:58",4.61,0,100,257800,"S"
"POM","14:24:53",4.6,-0.01,200,257700,"B"
"POM","14:22:23",4.6,-0.01,300,257500,"B"
"POM","14:22:22",4.6,-0.01,5000,257200,"B"
"POM","14:21:17",4.6,-0.01,200,252200,"B"
"POM","14:20:18",4.6,-0.01,5000,252000,"B"
"POM","14:15:24",4.61,0,1700,247000,"B"
"POM","14:14:39",4.61,0,1800,245300,"S"
"POM","14:14:20",4.61,0,1000,243500,"B"
"POM","14:13:11",4.61,0,300,242500,"S"
"POM","14:11:56",4.6,-0.01,2000,242200,"B"
"POM","14:11:29",4.6,-0.01,8300,240200,"B"
"POM","14:07:11",4.61,0,500,231900,"B"
"POM","14:05:33",4.61,0,500,231400,"S"
"POM","14:03:02",4.61,0,5000,230900,"S"
"POM","14:00:45",4.61,0,4500,225900,"B"
"POM","14:00:31",4.61,0,5500,221400,"S"
"POM","13:59:26",4.61,0,10000,215900,"S"
"POM","13:59:26",4.61,0,500,205900,"S"
"POM","13:58:53",4.61,0,500,205400,"S"
"POM","13:57:26",4.61,0,600,204900,"S"
"POM","13:56:10",4.61,0,52900,204300,"B"
"POM","13:52:53",4.61,0,2000,151400,"B"
"POM","13:52:21",4.61,0,200,149400,"B"
"POM","13:51:23",4.61,0,700,149200,"B"
"POM","13:50:56",4.62,0.01,1000,148500,"S"
"POM","13:50:24",4.62,0.01,100,147500,"S"
"POM","13:48:01",4.61,0,100,147400,"S"
"POM","13:47:28",4.61,0,1000,147300,"S"
"POM","13:34:08",4.62,0.01,1100,146300,"B"
"POM","13:32:29",4.63,0.02,100,145200,"S"
"POM","13:23:20",4.62,0.01,1000,145100,"B"
"POM","13:20:05",4.62,0.01,1000,144100,"B"
"POM","13:19:41",4.62,0.01,1000,143100,"B"
"POM","13:16:47",4.62,0.01,2000,142100,"S"
"POM","13:08:35",4.62,0.01,1000,140100,"S"
"POM","13:08:22",4.62,0.01,200,139100,"S"
"POM","13:06:24",4.62,0.01,300,138900,"S"
"POM","13:05:23",4.6,-0.01,2000,138600,"B"
"POM","13:05:07",4.6,-0.01,200,136600,"B"
"POM","13:03:28",4.6,-0.01,1500,136400,"B"
"POM","13:01:32",4.62,0.01,100,134900,"S"
"POM","13:01:32",4.61,0,300,134800,"S"
"POM","13:00:20",4.61,0,200,134500,"S"
"POM","13:00:14",4.6,-0.01,100,134300,"B"
"POM","13:00:04",4.6,-0.01,1200,134200,"B"
"POM","13:00:04",4.61,0,300,133000,"B"
"POM","11:29:06",4.6,-0.01,6700,132700,"B"
"POM","11:29:06",4.61,0,3300,126000,"B"
"POM","11:20:26",4.61,0,400,122700,"S"
"POM","11:20:05",4.61,0,100,122300,"S"
"POM","11:17:17",4.61,0,4500,122200,"B"
"POM","11:15:13",4.63,0.02,100,117700,"S"
"POM","11:07:16",4.64,0.03,100,117600,"S"
"POM","11:04:32",4.6,-0.01,4400,117500,"B"
"POM","10:59:29",4.65,0.04,100,113100,"S"
"POM","10:59:29",4.64,0.03,500,113000,"S"
"POM","10:58:32",4.61,0,1000,112500,"B"
"POM","10:56:35",4.61,0,100,111500,"S"
"POM","10:55:10",4.61,0,200,111400,"B"
"POM","10:54:47",4.65,0.04,100,111200,"S"
"POM","10:54:47",4.64,0.03,100,111100,"S"
"POM","10:54:25",4.63,0.02,800,111000,"B"
"POM","10:54:01",4.64,0.03,700,110200,"S"
"POM","10:53:47",4.64,0.03,9900,109500,"S"
"POM","10:53:24",4.63,0.02,100,99500,"B"
"POM","10:52:43",4.64,0.03,100,99400,"S"
"POM","10:52:27",4.63,0.02,9600,99300,"S"
"POM","10:52:19",4.63,0.02,100,89700,"S"
"POM","10:49:47",4.63,0.02,100,89600,"S"
"POM","10:49:27",4.63,0.02,300,89500,"S"
"POM","10:48:47",4.63,0.02,200,89200,"S"
"POM","10:48:31",4.63,0.02,100,89000,"S"
"POM","10:48:19",4.63,0.02,100,88900,"S"
"POM","10:48:06",4.62,0.01,500,88800,"S"
"POM","10:44:32",4.62,0.01,200,88300,"S"
"POM","10:41:12",4.63,0.02,1600,88100,"S"
"POM","10:39:51",4.63,0.02,100,86500,"S"
"POM","10:36:40",4.63,0.02,5000,86400,"S"
"POM","10:32:01",4.63,0.02,100,81400,"S"
"POM","10:27:40",4.63,0.02,100,81300,"S"
"POM","10:26:36",4.63,0.02,100,81200,"S"
"POM","10:25:58",4.59,-0.02,600,81100,"B"
"POM","10:22:42",4.58,-0.03,2900,80500,"B"
"POM","10:22:42",4.59,-0.02,900,77600,"S"
"POM","10:22:28",4.59,-0.02,400,76700,"S"
"POM","10:22:27",4.59,-0.02,200,76300,"S"
"POM","10:22:05",4.59,-0.02,6000,76100,"B"
"POM","10:21:27",4.6,-0.01,2800,70100,"B"
"POM","10:18:58",4.6,-0.01,200,67300,"B"
"POM","10:17:59",4.6,-0.01,400,67100,"S"
"POM","10:17:59",4.6,-0.01,200,66700,"S"
"POM","10:16:45",4.6,-0.01,500,66500,"S"
"POM","10:16:11",4.6,-0.01,100,66000,"S"
"POM","10:15:24",4.6,-0.01,9300,65900,"B"
"POM","10:15:23",4.61,0,6800,56600,"B"
"POM","10:15:23",4.62,0.01,5700,49800,"B"
"POM","10:14:58",4.62,0.01,200,44100,"B"
"POM","10:14:58",4.63,0.02,300,43900,"B"
"POM","10:13:45",4.64,0.03,100,43600,"S"
"POM","10:12:47",4.63,0.02,500,43500,"B"
"POM","10:08:58",4.63,0.02,300,43000,"B"
"POM","10:04:24",4.62,0.01,100,42700,"B"
"POM","10:00:46",4.62,0.01,800,42600,"S"
"POM","10:00:00",4.62,0.01,200,41800,"S"
"POM","09:59:11",4.62,0.01,500,41600,"S"
"POM","09:58:51",4.62,0.01,1200,41100,"S"
"POM","09:58:45",4.62,0.01,5000,39900,"S"
"POM","09:52:33",4.62,0.01,100,34900,"S"
"POM","09:51:19",4.62,0.01,100,34800,"S"
"POM","09:51:04",4.62,0.01,400,34700,"S"
"POM","09:50:42",4.62,0.01,200,34300,"S"
"POM","09:42:52",4.61,0,2300,34100,"B"
"POM","09:42:38",4.61,0,2200,31800,"S"
"POM","09:42:36",4.61,0,300,29600,"S"
"POM","09:42:29",4.61,0,100,29300,"S"
"POM","09:41:54",4.61,0,100,29200,"S"
"POM","09:41:33",4.61,0,3000,29100,"B"
"POM","09:36:13",4.61,0,200,26100,"B"
"POM","09:35:10",4.62,0.01,1000,25900,"S"
"POM","09:31:28",4.61,0,500,24900,"B"
"POM","09:30:48",4.62,0.01,500,24400,"B"
"POM","09:29:20",4.62,0.01,500,23900,"B"
"POM","09:26:46",4.62,0.01,5000,23400,"B"
"POM","09:23:47",4.65,0.04,100,18400,"S"
"POM","09:22:58",4.65,0.04,100,18300,"S"
"POM","09:22:34",4.62,0.01,100,18200,"B"
"POM","09:20:05",4.62,0.01,7000,18100,"B"
"POM","09:16:17",4.61,0,3800,11100,"S"
"POM","09:15:01",4.61,0,7300,7300,
