"symbol","time","price","change","vol","total","side"
"DCM","14:45:00",31.55,0.35,196000,2259600,
"DCM","14:29:53",31.45,0.25,700,2063600,"B"
"DCM","14:29:52",31.45,0.25,1000,2062900,"B"
"DCM","14:29:50",31.45,0.25,1300,2061900,"B"
"DCM","14:29:47",31.45,0.25,5000,2060600,"B"
"DCM","14:29:31",31.45,0.25,500,2055600,"B"
"DCM","14:29:25",31.45,0.25,10000,2055100,"B"
"DCM","14:29:16",31.45,0.25,200,2045100,"B"
"DCM","14:29:15",31.5,0.3,1000,2044900,"S"
"DCM","14:29:08",31.5,0.3,2000,2043900,"S"
"DCM","14:28:57",31.5,0.3,100,2041900,"S"
"DCM","14:28:45",31.45,0.25,7000,2041800,"B"
"DCM","14:28:41",31.45,0.25,10400,2034800,"B"
"DCM","14:28:37",31.45,0.25,17900,2024400,"S"
"DCM","14:28:26",31.45,0.25,400,2006500,"S"
"DCM","14:28:18",31.45,0.25,1000,2006100,"S"
"DCM","14:28:08",31.45,0.25,500,2005100,"S"
"DCM","14:27:26",31.4,0.2,300,2004600,"B"
"DCM","14:27:13",31.45,0.25,5100,2004300,"S"
"DCM","14:27:13",31.4,0.2,100,1999200,"S"
"DCM","14:27:09",31.4,0.2,7400,1999100,"S"
"DCM","14:26:55",31.4,0.2,1300,1991700,"S"
"DCM","14:26:51",31.4,0.2,200,1990400,"S"
"DCM","14:26:45",31.4,0.2,10000,1990200,"S"
"DCM","14:26:38",31.4,0.2,2200,1980200,"S"
"DCM","14:26:34",31.35,0.15,2500,1978000,"B"
"DCM","14:26:25",31.35,0.15,400,1975500,"B"
"DCM","14:26:25",31.4,0.2,100,1975100,"S"
"DCM","14:26:02",31.35,0.15,1000,1975000,"B"
"DCM","14:25:57",31.35,0.15,100,1974000,"B"
"DCM","14:25:46",31.35,0.15,2000,1973900,"B"
"DCM","14:25:38",31.35,0.15,300,1971900,"B"
"DCM","14:25:37",31.35,0.15,500,1971600,"B"
"DCM","14:25:06",31.35,0.15,5000,1971100,"B"
"DCM","14:25:01",31.35,0.15,500,1966100,"B"
"DCM","14:24:49",31.35,0.15,300,1965600,"B"
"DCM","14:24:49",31.4,0.2,600,1965300,"S"
"DCM","14:24:31",31.4,0.2,1000,1964700,"S"
"DCM","14:24:24",31.35,0.15,300,1963700,"B"
"DCM","14:23:40",31.4,0.2,1200,1963400,"S"
"DCM","14:23:24",31.35,0.15,500,1962200,"B"
"DCM","14:23:02",31.35,0.15,300,1961700,"B"
"DCM","14:22:42",31.35,0.15,10800,1961400,"B"
"DCM","14:22:29",31.35,0.15,1000,1950600,"B"
"DCM","14:22:24",31.35,0.15,600,1949600,"B"
"DCM","14:22:08",31.4,0.2,5300,1949000,"S"
"DCM","14:22:08",31.35,0.15,12700,1943700,"S"
"DCM","14:22:03",31.35,0.15,100,1931000,"S"
