"symbol","time","price","change","vol","total","side"
"OGC","14:45:00",6.97,0.17,13500,379700,
"OGC","14:29:34",6.96,0.16,2000,366200,"B"
"OGC","14:29:31",6.97,0.17,600,364200,"S"
"OGC","14:29:13",6.97,0.17,1400,363600,"B"
"OGC","14:27:52",6.98,0.18,3400,362200,"B"
"OGC","14:26:28",6.98,0.18,400,358800,"S"
"OGC","14:25:30",6.98,0.18,1900,358400,"B"
"OGC","14:25:30",6.98,0.18,4700,356500,"B"
"OGC","14:23:52",6.98,0.18,100,351800,"B"
"OGC","14:19:23",6.98,0.18,200,351700,"B"
"OGC","14:19:18",7,0.2,2000,351500,"S"
"OGC","14:19:05",7,0.2,3800,349500,"B"
"OGC","14:18:21",7,0.2,500,345700,"B"
"OGC","14:18:06",7,0.2,1000,345200,"B"
"OGC","14:17:51",7,0.2,5000,344200,"B"
"OGC","14:17:48",7,0.2,200,339200,"B"
"OGC","14:17:29",7,0.2,100,339000,"B"
"OGC","14:16:55",7,0.2,200,338900,"B"
"OGC","14:16:47",7,0.2,100,338700,"B"
"OGC","14:16:46",7,0.2,1600,338600,"S"
"OGC","14:14:57",7,0.2,800,337000,"B"
"OGC","14:14:51",7,0.2,3200,336200,"S"
"OGC","14:05:18",7,0.2,200,333000,"B"
"OGC","14:05:00",7,0.2,100,332800,"B"
"OGC","14:03:40",7,0.2,1800,332700,"S"
"OGC","13:59:51",6.97,0.17,8000,330900,"B"
"OGC","13:59:51",6.98,0.18,2000,322900,"B"
"OGC","13:52:36",7,0.2,500,320900,"S"
"OGC","13:48:53",7,0.2,2000,320400,"S"
"OGC","13:47:27",7,0.2,2000,318400,"S"
"OGC","13:46:33",7,0.2,7600,316400,"S"
"OGC","13:46:33",7,0.2,1400,308800,"S"
"OGC","13:46:08",7,0.2,100,307400,"S"
"OGC","13:44:52",7,0.2,1200,307300,"S"
"OGC","13:44:29",6.99,0.19,4000,306100,"S"
"OGC","13:44:07",6.98,0.18,9800,302100,"S"
"OGC","13:43:12",6.98,0.18,1000,292300,"S"
"OGC","13:42:56",6.98,0.18,100,291300,"S"
"OGC","13:42:55",6.98,0.18,200,291200,"S"
"OGC","13:40:10",6.97,0.17,200,291000,"B"
"OGC","13:37:54",6.97,0.17,2100,290800,"S"
"OGC","13:35:57",6.97,0.17,500,288700,"S"
"OGC","13:32:56",6.97,0.17,2000,288200,"S"
"OGC","13:32:48",6.97,0.17,100,286200,"S"
"OGC","13:31:01",6.97,0.17,500,286100,"S"
"OGC","13:30:12",6.97,0.17,2000,285600,"S"
"OGC","13:29:46",6.97,0.17,100,283600,"S"
"OGC","13:27:27",6.97,0.17,100,283500,"S"
"OGC","13:26:56",6.97,0.17,100,283400,"S"
"OGC","13:26:13",6.97,0.17,800,283300,"S"
"OGC","13:24:47",6.95,0.15,1000,282500,"B"
"OGC","13:24:26",6.97,0.17,700,281500,"S"
"OGC","13:23:26",6.97,0.17,1500,280800,"S"
"OGC","13:22:15",6.97,0.17,300,279300,"S"
"OGC","13:20:57",6.94,0.14,200,279000,"B"
"OGC","13:17:28",6.94,0.14,300,278800,"B"
"OGC","13:14:52",6.94,0.14,7000,278500,"B"
"OGC","13:09:18",6.93,0.13,1000,271500,"B"
"OGC","13:07:57",6.93,0.13,3700,270500,"B"
"OGC","13:06:50",6.94,0.14,100,266800,"B"
"OGC","13:06:17",6.95,0.15,2100,266700,"B"
"OGC","13:06:10",6.95,0.15,2000,264600,"B"
"OGC","13:05:57",6.96,0.16,100,262600,"S"
"OGC","13:04:47",6.96,0.16,100,262500,"B"
"OGC","13:04:39",6.97,0.17,100,262400,"B"
"OGC","13:04:28",6.97,0.17,2000,262300,"B"
"OGC","13:00:03",6.97,0.17,12000,260300,"B"
"OGC","11:28:14",6.98,0.18,1500,248300,"S"
"OGC","11:25:26",6.97,0.17,100,246800,"B"
"OGC","11:15:55",6.97,0.17,1800,246700,"B"
"OGC","11:15:23",6.98,0.18,200,244900,"B"
"OGC","11:13:11",6.98,0.18,1100,244700,"B"
"OGC","11:12:28",6.98,0.18,400,243600,"S"
"OGC","11:12:13",6.98,0.18,4600,243200,"B"
"OGC","11:06:45",6.98,0.18,20400,238600,"B"
"OGC","11:04:30",6.98,0.18,3900,218200,"B"
"OGC","11:02:14",6.99,0.19,29000,213300,"B"
"OGC","11:01:14",6.99,0.19,1000,184300,"B"
"OGC","10:59:26",7,0.2,1300,183300,"B"
"OGC","10:59:23",7,0.2,700,182000,"B"
"OGC","10:56:19",7.01,0.21,4500,181300,"S"
"OGC","10:51:00",7,0.2,1100,176800,"B"
"OGC","10:49:36",7,0.2,5000,175700,"B"
"OGC","10:46:32",7,0.2,4900,170700,"S"
"OGC","10:43:12",7,0.2,100,165800,"S"
"OGC","10:37:55",7,0.2,200,165700,"S"
"OGC","10:37:00",7,0.2,2000,165500,"S"
"OGC","10:32:36",7,0.2,500,163500,"B"
"OGC","10:32:10",7,0.2,4500,163000,"S"
"OGC","10:18:36",7,0.2,100,158500,"S"
"OGC","10:13:12",7,0.2,100,158400,"S"
"OGC","10:10:37",7,0.2,100,158300,"S"
"OGC","10:09:37",7,0.2,1600,158200,"B"
"OGC","10:07:02",7.01,0.21,100,156600,"S"
"OGC","10:05:37",7.01,0.21,200,156500,"S"
"OGC","10:05:06",7.01,0.21,4100,156300,"B"
"OGC","10:04:57",7.04,0.24,1000,152200,"S"
"OGC","10:01:37",7.04,0.24,10000,151200,"S"
"OGC","10:00:11",7,0.2,5000,141200,"B"
"OGC","09:58:50",7,0.2,4500,136200,"B"
"OGC","09:58:50",7.01,0.21,6000,131700,"B"
"OGC","09:58:50",7.02,0.22,2500,125700,"B"
"OGC","09:58:50",7.03,0.23,2000,123200,"B"
"OGC","09:58:39",7.04,0.24,100,121200,"S"
"OGC","09:56:10",7.05,0.25,1100,121100,"S"
"OGC","09:55:43",7.05,0.25,1100,120000,"B"
"OGC","09:53:21",7.05,0.25,500,118900,"S"
"OGC","09:52:19",7.03,0.23,100,118400,"B"
"OGC","09:52:14",7.05,0.25,600,118300,"S"
"OGC","09:50:58",7.05,0.25,3500,117700,"S"
"OGC","09:50:24",7.05,0.25,3700,114200,"S"
"OGC","09:50:14",7.04,0.24,100,110500,"S"
"OGC","09:47:25",7.04,0.24,500,110400,"B"
"OGC","09:44:08",7.05,0.25,1300,109900,"S"
"OGC","09:43:59",7.05,0.25,1400,108600,"S"
"OGC","09:43:33",7.06,0.26,300,107200,"S"
"OGC","09:43:15",7.04,0.24,1000,106900,"B"
"OGC","09:41:51",7.04,0.24,100,105900,"B"
"OGC","09:41:32",7.05,0.25,500,105800,"S"
"OGC","09:41:08",7.05,0.25,500,105300,"B"
"OGC","09:39:38",7.05,0.25,500,104800,"B"
"OGC","09:38:46",7.05,0.25,8700,104300,"S"
"OGC","09:38:43",7.04,0.24,1000,95600,"B"
"OGC","09:38:10",7.04,0.24,500,94600,"S"
"OGC","09:37:02",7.03,0.23,100,94100,"B"
"OGC","09:36:14",7.03,0.23,2000,94000,"B"
"OGC","09:34:48",7.03,0.23,1700,92000,"B"
"OGC","09:34:48",7.04,0.24,800,90300,"B"
"OGC","09:34:19",7.04,0.24,1000,89500,"B"
"OGC","09:34:11",7.04,0.24,500,88500,"B"
"OGC","09:33:56",7.04,0.24,4000,88000,"B"
"OGC","09:33:43",7.04,0.24,100,84000,"B"
"OGC","09:33:25",7.04,0.24,1800,83900,"B"
"OGC","09:33:08",7.04,0.24,1900,82100,"B"
"OGC","09:33:08",7.05,0.25,100,80200,"B"
"OGC","09:31:47",7.06,0.26,100,80100,"S"
"OGC","09:31:16",7.05,0.25,3000,80000,"B"
"OGC","09:30:50",7.05,0.25,1000,77000,"B"
"OGC","09:30:38",7.05,0.25,5900,76000,"S"
"OGC","09:30:27",7.04,0.24,4000,70100,"B"
"OGC","09:29:30",7.04,0.24,800,66100,"B"
"OGC","09:28:34",7.05,0.25,600,65300,"S"
"OGC","09:28:26",7.04,0.24,1000,64700,"B"
"OGC","09:28:16",7.04,0.24,1000,63700,"B"
"OGC","09:28:03",7.04,0.24,1000,62700,"B"
"OGC","09:27:49",7.05,0.25,4000,61700,"B"
"OGC","09:27:35",7.05,0.25,100,57700,"B"
"OGC","09:27:27",7.05,0.25,1000,57600,"B"
"OGC","09:27:23",7.05,0.25,2300,56600,"S"
"OGC","09:26:30",7.05,0.25,400,54300,"S"
"OGC","09:26:29",7.04,0.24,200,53900,"B"
"OGC","09:26:22",7.04,0.24,900,53700,"B"
"OGC","09:25:41",7.04,0.24,100,52800,"B"
"OGC","09:25:16",7.04,0.24,500,52700,"B"
"OGC","09:25:10",7.06,0.26,4400,52200,"S"
"OGC","09:25:10",7.05,0.25,1600,47800,"S"
"OGC","09:25:08",7.04,0.24,200,46200,"S"
"OGC","09:25:08",7.03,0.23,2100,46000,"B"
"OGC","09:25:06",7.04,0.24,100,43900,"S"
"OGC","09:24:25",7.04,0.24,200,43800,"S"
"OGC","09:24:02",7.04,0.24,4600,43600,"S"
"OGC","09:23:03",6.93,0.13,200,39000,"B"
"OGC","09:21:01",6.92,0.12,1200,38800,"B"
"OGC","09:21:01",6.93,0.13,1000,37600,"B"
"OGC","09:18:50",7.09,0.29,2900,36600,"S"
"OGC","09:17:58",7.1,0.3,300,33700,"S"
"OGC","09:17:44",7.04,0.24,2100,33400,"S"
"OGC","09:15:00",7.15,0.35,31300,31300,
