"symbol","time","price","change","vol","total","side"
"PLP","14:45:01",4.06,0.02,1100,53400,
"PLP","14:24:19",4.01,-0.03,2000,52300,"B"
"PLP","14:24:19",4.02,-0.02,1000,50300,"B"
"PLP","14:13:56",4.08,0.04,100,49300,"S"
"PLP","14:10:56",4.08,0.04,8200,49200,"S"
"PLP","14:10:56",4.06,0.02,5500,41000,"S"
"PLP","14:10:56",4.05,0.01,11300,35500,"S"
"PLP","14:08:01",4.05,0.01,200,24200,"S"
"PLP","14:08:01",4.04,0,2000,24000,"S"
"PLP","14:02:29",4,-0.04,2000,22000,"B"
"PLP","13:53:16",4.04,0,400,20000,"S"
"PLP","13:53:07",4.04,0,1000,19600,"S"
"PLP","13:44:26",4.04,0,3200,18600,"S"
"PLP","13:40:14",4.02,-0.02,1000,15400,"S"
"PLP","13:32:04",4.02,-0.02,2000,14400,"S"
"PLP","13:30:23",4.02,-0.02,500,12400,"S"
"PLP","13:27:48",4.02,-0.02,500,11900,"S"
"PLP","13:23:34",4,-0.04,300,11400,"B"
"PLP","13:23:17",4.01,-0.03,400,11100,"B"
"PLP","13:15:31",4.02,-0.02,500,10700,"B"
"PLP","13:11:55",4.02,-0.02,800,10200,"B"
"PLP","11:09:20",4.04,0,1000,9400,"S"
"PLP","10:53:51",4.01,-0.03,1000,8400,"B"
"PLP","10:44:17",4.05,0.01,3600,7400,"S"
"PLP","10:29:11",4.05,0.01,100,3800,"B"
"PLP","10:13:38",4.06,0.02,1000,3700,"S"
"PLP","10:13:09",4.06,0.02,200,2700,"S"
"PLP","10:12:24",4.05,0.01,400,2500,"S"
"PLP","10:11:52",4.05,0.01,100,2100,"S"
"PLP","10:11:31",4.05,0.01,500,2000,"S"
"PLP","09:53:19",4.05,0.01,1000,1500,"S"
"PLP","09:51:32",4.05,0.01,400,500,"S"
"PLP","09:45:16",4.05,0.01,100,100,"S"
