"symbol","time","price","change","vol","total","side"
"BVB","14:59:06",10.5,0.2,100,109400,
"BVB","14:43:14",10.4,0.1,500,109300,
"BVB","14:38:49",10.4,0.1,200,108800,
"BVB","14:32:18",10.4,0.1,2800,108600,
"BVB","14:30:02",10.4,0.1,10000,105800,
"BVB","14:20:31",10.4,0.1,1000,95800,
"BVB","14:20:10",10.4,0.1,100,94800,
"BVB","14:16:51",10.4,0.1,500,94700,
"BVB","14:03:24",10.4,0.1,10000,94200,
"BVB","14:03:09",10.4,0.1,400,84200,
"BVB","13:57:52",10.4,0.1,1000,83800,
"BVB","13:57:41",10.4,0.1,1800,82800,
"BVB","13:48:06",10.4,0.1,3000,81000,
"BVB","13:40:09",10.5,0.2,100,78000,
"BVB","13:31:15",10.4,0.1,7000,77900,
"BVB","13:31:08",10.4,0.1,50000,70900,
"BVB","13:27:07",10.3,0,2500,20900,
"BVB","13:09:45",10.3,0,100,18400,
"BVB","11:12:19",10.4,0.1,100,18300,
"BVB","11:12:06",10.4,0.1,100,18200,
"BVB","11:11:13",10.4,0.1,100,18100,
"BVB","10:32:50",10.4,0.1,4900,18000,
"BVB","10:30:56",10.4,0.1,100,13100,
"BVB","10:29:44",10.3,0,5000,13000,
"BVB","10:18:18",10.3,0,800,8000,
"BVB","10:13:47",10.3,0,1800,7200,
"BVB","10:00:12",10.3,0,200,5400,
"BVB","09:21:11",10.4,0.1,100,5200,
"BVB","09:17:28",10.4,0.1,3000,5100,
"BVB","09:08:04",10.4,0.1,100,2100,
"BVB","09:00:06",10.4,0.1,2000,2000,
