"symbol","time","price","change","vol","total","side"
"CLX","14:50:32",13.8,0.1,200,111600,
"CLX","14:49:05",13.8,0.1,2000,111400,
"CLX","14:46:37",13.8,0.1,100,109400,
"CLX","14:46:21",13.8,0.1,2000,109300,
"CLX","14:40:20",13.8,0.1,100,107300,
"CLX","14:37:49",13.8,0.1,100,107200,
"CLX","14:31:22",13.8,0.1,100,107100,
"CLX","13:57:37",13.8,0.1,3200,107000,
"CLX","13:57:17",13.8,0.1,3500,103800,
"CLX","13:39:55",13.7,0,1600,100300,
"CLX","13:39:15",13.7,0,100,98700,
"CLX","11:26:49",13.7,0,100,98600,
"CLX","11:23:58",13.8,0.1,2000,98500,
"CLX","10:57:55",13.6,-0.1,10000,96500,
"CLX","10:55:27",13.6,-0.1,400,86500,
"CLX","10:51:00",13.6,-0.1,9600,86100,
"CLX","10:47:36",13.6,-0.1,5000,76500,
"CLX","10:44:02",13.6,-0.1,8800,71500,
"CLX","10:40:32",13.6,-0.1,59600,62700,
"CLX","10:19:20",13.7,0,100,3100,
"CLX","10:19:09",13.8,0.1,300,3000,
"CLX","10:11:58",13.8,0.1,100,2700,
"CLX","10:06:25",13.8,0.1,100,2600,
"CLX","09:06:01",13.6,-0.1,2500,2500,
