"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",16.85,0.1,160300,2466900,
"TPB","14:29:56",16.85,0.1,500,2306600,"B"
"TPB","14:29:54",16.85,0.1,600,2306100,"B"
"TPB","14:29:41",16.85,0.1,4400,2305500,"B"
"TPB","14:29:40",16.85,0.1,200,2301100,"B"
"TPB","14:29:36",16.85,0.1,5000,2300900,"B"
"TPB","14:29:17",16.85,0.1,1800,2295900,"B"
"TPB","14:28:53",16.85,0.1,6900,2294100,"B"
"TPB","14:28:38",16.9,0.15,2000,2287200,"S"
"TPB","14:28:12",16.85,0.1,5000,2285200,"B"
"TPB","14:27:59",16.85,0.1,500,2280200,"B"
"TPB","14:27:56",16.85,0.1,1000,2279700,"B"
"TPB","14:27:48",16.9,0.15,200,2278700,"S"
"TPB","14:27:42",16.85,0.1,100,2278500,"B"
"TPB","14:26:23",16.85,0.1,5000,2278400,"B"
"TPB","14:26:19",16.85,0.1,5000,2273400,"B"
"TPB","14:26:16",16.85,0.1,200,2268400,"B"
"TPB","14:26:13",16.85,0.1,10000,2268200,"B"
"TPB","14:26:07",16.85,0.1,100,2258200,"B"
"TPB","14:26:03",16.85,0.1,2200,2258100,"B"
"TPB","14:25:43",16.85,0.1,200,2255900,"B"
"TPB","14:25:36",16.85,0.1,500,2255700,"B"
"TPB","14:25:06",16.85,0.1,200,2255200,"B"
"TPB","14:25:01",16.85,0.1,2700,2255000,"B"
"TPB","14:24:59",16.85,0.1,500,2252300,"B"
"TPB","14:24:49",16.85,0.1,100,2251800,"B"
"TPB","14:23:52",16.85,0.1,6000,2251700,"B"
"TPB","14:23:39",16.9,0.15,3000,2245700,"S"
"TPB","14:23:30",16.85,0.1,4600,2242700,"B"
"TPB","14:23:26",16.85,0.1,100,2238100,"B"
"TPB","14:22:23",16.85,0.1,10000,2238000,"B"
"TPB","14:22:14",16.85,0.1,100,2228000,"B"
"TPB","14:21:56",16.85,0.1,2000,2227900,"B"
"TPB","14:21:46",16.85,0.1,100,2225900,"B"
"TPB","14:21:30",16.85,0.1,33200,2225800,"B"
"TPB","14:21:15",16.85,0.1,5000,2192600,"B"
"TPB","14:20:54",16.85,0.1,4000,2187600,"B"
"TPB","14:20:46",16.85,0.1,500,2183600,"B"
"TPB","14:20:05",16.85,0.1,200,2183100,"B"
"TPB","14:19:48",16.85,0.1,100,2182900,"B"
"TPB","14:19:14",16.85,0.1,200,2182800,"B"
"TPB","14:18:46",16.85,0.1,5000,2182600,"B"
"TPB","14:18:35",16.85,0.1,1000,2177600,"B"
"TPB","14:18:31",16.9,0.15,6600,2176600,"S"
"TPB","14:15:49",16.9,0.15,25000,2170000,"S"
