"symbol","time","price","change","vol","total","side"
"HVN","14:45:01",11.35,0,3100,181200,
"HVN","14:29:18",11.35,0,200,178100,"B"
"HVN","14:28:19",11.35,0,400,177900,"B"
"HVN","14:25:10",11.35,0,100,177500,"B"
"HVN","14:23:21",11.35,0,200,177400,"B"
"HVN","14:22:57",11.35,0,2000,177200,"B"
"HVN","14:21:40",11.35,0,900,175200,"S"
"HVN","14:21:25",11.35,0,2000,174300,"S"
"HVN","14:20:48",11.35,0,2100,172300,"B"
"HVN","14:20:30",11.35,0,2700,170200,"B"
"HVN","14:18:56",11.35,0,200,167500,"B"
"HVN","14:18:38",11.35,0,500,167300,"B"
"HVN","14:18:13",11.35,0,6500,166800,"B"
"HVN","14:17:23",11.35,0,200,160300,"B"
"HVN","14:16:32",11.35,0,500,160100,"B"
"HVN","14:16:21",11.35,0,1900,159600,"B"
"HVN","14:15:22",11.4,0.05,100,157700,"S"
"HVN","14:14:59",11.35,0,100,157600,"B"
"HVN","14:13:09",11.35,0,100,157500,"B"
"HVN","14:11:57",11.35,0,100,157400,"B"
"HVN","14:11:47",11.35,0,100,157300,"B"
"HVN","14:11:11",11.35,0,11200,157200,"S"
"HVN","14:10:18",11.3,-0.05,500,146000,"B"
"HVN","14:08:57",11.3,-0.05,500,145500,"B"
"HVN","14:08:36",11.3,-0.05,200,145000,"B"
"HVN","14:08:31",11.3,-0.05,4600,144800,"B"
"HVN","14:07:22",11.3,-0.05,300,140200,"B"
"HVN","14:06:34",11.35,0,1000,139900,"S"
"HVN","14:06:11",11.3,-0.05,300,138900,"B"
"HVN","14:06:01",11.3,-0.05,10000,138600,"B"
"HVN","14:00:37",11.3,-0.05,3000,128600,"B"
"HVN","13:58:25",11.3,-0.05,300,125600,"B"
"HVN","13:55:28",11.3,-0.05,100,125300,"B"
"HVN","13:54:24",11.3,-0.05,5000,125200,"B"
"HVN","13:54:10",11.3,-0.05,100,120200,"B"
"HVN","13:53:43",11.3,-0.05,100,120100,"B"
"HVN","13:53:22",11.3,-0.05,1400,120000,"B"
"HVN","13:52:54",11.3,-0.05,4000,118600,"B"
"HVN","13:51:33",11.3,-0.05,1500,114600,"B"
"HVN","13:50:59",11.3,-0.05,200,113100,"B"
"HVN","13:50:10",11.3,-0.05,1000,112900,"B"
"HVN","13:49:54",11.35,0,1500,111900,"S"
"HVN","13:49:47",11.35,0,100,110400,"S"
"HVN","13:49:31",11.3,-0.05,15500,110300,"S"
"HVN","13:49:14",11.3,-0.05,100,94800,"S"
"HVN","13:48:46",11.3,-0.05,100,94700,"S"
"HVN","13:48:41",11.3,-0.05,2000,94600,"S"
"HVN","13:48:37",11.3,-0.05,1000,92600,"S"
"HVN","13:48:17",11.3,-0.05,100,91600,"S"
"HVN","13:48:11",11.3,-0.05,100,91500,"S"
"HVN","13:48:01",11.3,-0.05,100,91400,"S"
"HVN","13:47:59",11.3,-0.05,100,91300,"S"
"HVN","13:47:56",11.3,-0.05,100,91200,"S"
"HVN","13:47:21",11.3,-0.05,100,91100,"S"
"HVN","13:45:51",11.3,-0.05,100,91000,"S"
"HVN","13:45:37",11.3,-0.05,500,90900,"S"
"HVN","13:45:02",11.3,-0.05,15000,90400,"S"
"HVN","13:44:54",11.3,-0.05,200,75400,"S"
"HVN","13:44:53",11.3,-0.05,1000,75200,"S"
"HVN","13:44:23",11.3,-0.05,1500,74200,"S"
"HVN","13:42:50",11.25,-0.1,2500,72700,"S"
"HVN","13:42:49",11.25,-0.1,200,70200,"S"
"HVN","13:42:43",11.25,-0.1,100,70000,"S"
"HVN","13:42:41",11.25,-0.1,1000,69900,"S"
"HVN","13:42:23",11.25,-0.1,100,68900,"S"
"HVN","13:42:07",11.25,-0.1,800,68800,"S"
"HVN","13:42:00",11.25,-0.1,300,68000,"S"
"HVN","13:41:58",11.25,-0.1,100,67700,"S"
"HVN","13:41:06",11.25,-0.1,10200,67600,"B"
"HVN","13:39:48",11.3,-0.05,24800,57400,"B"
"HVN","13:39:27",11.3,-0.05,200,32600,"B"
"HVN","13:38:30",11.35,0,900,32400,"S"
"HVN","13:38:23",11.35,0,12800,31500,"B"
"HVN","13:35:14",11.4,0.05,2000,18700,"S"
"HVN","13:33:59",11.4,0.05,2500,16700,"S"
"HVN","13:33:43",11.4,0.05,2000,14200,"S"
"HVN","13:32:18",11.4,0.05,100,12200,"S"
"HVN","13:31:49",11.4,0.05,100,12100,"S"
"HVN","13:31:24",11.4,0.05,100,12000,"S"
"HVN","13:31:07",11.4,0.05,100,11900,"S"
"HVN","13:30:50",11.4,0.05,100,11800,"S"
"HVN","13:30:41",11.4,0.05,100,11700,"B"
"HVN","13:29:36",11.4,0.05,400,11600,"S"
"HVN","13:29:30",11.4,0.05,1000,11200,"S"
"HVN","13:28:55",11.4,0.05,100,10200,"S"
"HVN","13:28:09",11.4,0.05,1200,10100,"S"
"HVN","13:25:08",11.4,0.05,100,8900,"S"
"HVN","13:25:02",11.4,0.05,500,8800,"S"
"HVN","13:24:49",11.4,0.05,100,8300,"S"
"HVN","13:23:22",11.35,0,500,8200,"B"
"HVN","13:18:50",11.35,0,600,7700,"B"
"HVN","13:16:49",11.35,0,500,7100,"B"
"HVN","13:16:05",11.35,0,200,6600,"B"
"HVN","13:15:56",11.35,0,1000,6400,"B"
"HVN","13:15:04",11.35,0,100,5400,"B"
"HVN","13:14:34",11.35,0,3000,5300,"B"
"HVN","13:11:35",11.35,0,400,2300,"B"
"HVN","13:10:05",11.35,0,100,1900,"B"
"HVN","13:09:04",11.4,0.05,100,1800,"S"
"HVN","13:08:53",11.4,0.05,800,1700,"S"
"HVN","13:04:45",11.45,0.1,100,900,"S"
"HVN","13:02:35",11.45,0.1,100,800,"B"
"HVN","13:01:43",11.5,0.15,100,700,"S"
"HVN","13:01:17",11.45,0.1,100,600,"S"
"HVN","13:01:17",11.4,0.05,100,500,"S"
