"symbol","time","price","change","vol","total","side"
"SKG","14:45:01",14,-0.1,27400,148900,
"SKG","14:29:32",14,-0.1,10000,121500,"S"
"SKG","14:28:39",13.95,-0.15,700,111500,"B"
"SKG","14:28:37",13.95,-0.15,2000,110800,"B"
"SKG","14:27:41",13.95,-0.15,3000,108800,"B"
"SKG","14:24:33",14,-0.1,4100,105800,"S"
"SKG","14:21:43",14,-0.1,1500,101700,"S"
"SKG","14:20:14",14,-0.1,4700,100200,"S"
"SKG","14:18:26",14,-0.1,900,95500,"S"
"SKG","14:16:11",14,-0.1,4000,94600,"S"
"SKG","14:13:05",14,-0.1,100,90600,"S"
"SKG","14:10:40",14,-0.1,100,90500,"S"
"SKG","14:07:41",14,-0.1,300,90400,"B"
"SKG","14:06:49",13.95,-0.15,400,90100,"B"
"SKG","14:06:49",14,-0.1,100,89700,"B"
"SKG","14:05:05",14,-0.1,200,89600,"S"
"SKG","14:04:52",14,-0.1,300,89400,"B"
"SKG","13:56:57",14,-0.1,800,89100,"B"
"SKG","13:55:36",14,-0.1,1000,88300,"B"
"SKG","13:53:26",14,-0.1,4000,87300,"B"
"SKG","13:40:51",13.95,-0.15,1000,83300,"B"
"SKG","13:35:49",13.95,-0.15,1300,82300,"B"
"SKG","13:35:49",14,-0.1,700,81000,"B"
"SKG","13:34:53",14.1,0,1000,80300,"S"
"SKG","13:33:15",14.1,0,100,79300,"S"
"SKG","13:32:16",14.1,0,500,79200,"S"
"SKG","13:31:05",13.95,-0.15,300,78700,"B"
"SKG","13:30:00",14,-0.1,900,78400,"S"
"SKG","13:29:33",14,-0.1,100,77500,"B"
"SKG","13:20:04",14.05,-0.05,1000,77400,"S"
"SKG","13:19:20",14,-0.1,600,76400,"S"
"SKG","13:13:51",14,-0.1,5000,75800,"S"
"SKG","13:13:45",14,-0.1,1500,70800,"S"
"SKG","13:10:46",14,-0.1,100,69300,"S"
"SKG","13:03:31",13.95,-0.15,1000,69200,"B"
"SKG","13:00:01",13.95,-0.15,1000,68200,"B"
"SKG","11:13:16",13.95,-0.15,200,67200,"B"
"SKG","11:01:47",14,-0.1,200,67000,"S"
"SKG","11:01:21",14,-0.1,4000,66800,"S"
"SKG","10:52:40",14,-0.1,1200,62800,"B"
"SKG","10:50:37",14,-0.1,500,61600,"B"
"SKG","10:50:21",14,-0.1,3800,61100,"S"
"SKG","10:49:47",14,-0.1,200,57300,"S"
"SKG","10:38:31",14,-0.1,1000,57100,"S"
"SKG","10:37:59",14,-0.1,5000,56100,"S"
"SKG","10:26:30",14.05,-0.05,1000,51100,"S"
"SKG","10:25:37",14,-0.1,10800,50100,"S"
"SKG","10:23:04",13.9,-0.2,1500,39300,"B"
"SKG","10:22:55",13.95,-0.15,3500,37800,"B"
"SKG","10:21:59",14,-0.1,500,34300,"S"
"SKG","10:18:56",14,-0.1,5700,33800,"B"
"SKG","10:14:07",14.05,-0.05,500,28100,"B"
"SKG","10:07:01",14.1,0,1000,27600,"S"
"SKG","10:06:35",14.05,-0.05,8700,26600,"S"
"SKG","10:05:43",14,-0.1,4800,17900,"S"
"SKG","10:01:11",14,-0.1,2000,13100,"S"
"SKG","10:00:59",14,-0.1,1000,11100,"S"
"SKG","09:59:21",14,-0.1,100,10100,"S"
"SKG","09:58:42",14,-0.1,100,10000,"S"
"SKG","09:51:03",14,-0.1,4400,9900,"B"
"SKG","09:48:35",14.05,-0.05,100,5500,"B"
"SKG","09:38:05",14,-0.1,2000,5400,"B"
"SKG","09:33:21",14.05,-0.05,100,3400,"S"
"SKG","09:26:51",14,-0.1,1000,3300,"B"
"SKG","09:21:32",14.1,0,1000,2300,"S"
"SKG","09:20:45",14.1,0,100,1300,"B"
"SKG","09:15:00",14.15,0.05,1200,1200,
