"symbol","time","price","change","vol","total","side"
"CTS","14:45:00",27.3,0.3,43600,1349700,
"CTS","14:29:45",27.2,0.2,2000,1306100,"B"
"CTS","14:29:22",27.3,0.3,100,1304100,"B"
"CTS","14:28:59",27.3,0.3,10600,1304000,"B"
"CTS","14:28:45",27.35,0.35,1000,1293400,"S"
"CTS","14:28:38",27.35,0.35,100,1292400,"S"
"CTS","14:28:15",27.3,0.3,500,1292300,"B"
"CTS","14:28:12",27.3,0.3,2600,1291800,"S"
"CTS","14:28:11",27.25,0.25,18500,1289200,"B"
"CTS","14:28:02",27.3,0.3,100,1270700,"S"
"CTS","14:27:44",27.3,0.3,1000,1270600,"S"
"CTS","14:27:36",27.3,0.3,8300,1269600,"B"
"CTS","14:27:25",27.3,0.3,500,1261300,"B"
"CTS","14:27:24",27.3,0.3,200,1260800,"B"
"CTS","14:27:07",27.35,0.35,9700,1260600,"B"
"CTS","14:27:04",27.35,0.35,1000,1250900,"B"
"CTS","14:27:01",27.35,0.35,1000,1249900,"B"
"CTS","14:26:55",27.35,0.35,1000,1248900,"B"
"CTS","14:26:51",27.35,0.35,5000,1247900,"B"
"CTS","14:26:48",27.35,0.35,1000,1242900,"B"
"CTS","14:26:43",27.35,0.35,1000,1241900,"B"
"CTS","14:26:26",27.35,0.35,1000,1240900,"B"
"CTS","14:26:23",27.4,0.4,500,1239900,"S"
"CTS","14:26:14",27.4,0.4,200,1239400,"S"
"CTS","14:25:33",27.4,0.4,500,1239200,"S"
"CTS","14:25:32",27.4,0.4,1000,1238700,"S"
"CTS","14:25:28",27.4,0.4,1000,1237700,"S"
"CTS","14:25:03",27.4,0.4,3000,1236700,"S"
"CTS","14:24:32",27.4,0.4,1000,1233700,"S"
"CTS","14:24:18",27.45,0.45,2500,1232700,"S"
"CTS","14:24:18",27.4,0.4,2500,1230200,"S"
"CTS","14:23:46",27.4,0.4,5000,1227700,"S"
"CTS","14:23:41",27.35,0.35,200,1222700,"B"
"CTS","14:23:39",27.4,0.4,100,1222500,"S"
"CTS","14:23:28",27.35,0.35,100,1222400,"S"
"CTS","14:22:13",27.35,0.35,100,1222300,"S"
"CTS","14:22:13",27.35,0.35,1000,1222200,"S"
"CTS","14:22:04",27.35,0.35,200,1221200,"S"
"CTS","14:22:03",27.35,0.35,400,1221000,"S"
"CTS","14:21:56",27.35,0.35,200,1220600,"S"
"CTS","14:21:44",27.35,0.35,100,1220400,"S"
"CTS","14:21:44",27.35,0.35,1400,1220300,"S"
"CTS","14:21:13",27.35,0.35,15000,1218900,"S"
"CTS","14:20:46",27.35,0.35,1000,1203900,"S"
"CTS","14:20:43",27.35,0.35,2700,1202900,"B"
"CTS","14:20:39",27.4,0.4,200,1200200,"S"
"CTS","14:20:35",27.35,0.35,1000,1200000,"B"
"CTS","14:19:33",27.35,0.35,1000,1199000,"B"
"CTS","14:19:16",27.35,0.35,1000,1198000,"B"
"CTS","14:18:43",27.35,0.35,500,1197000,"B"
"CTS","14:18:36",27.35,0.35,11200,1196500,"S"
"CTS","14:18:36",27.3,0.3,4600,1185300,"S"
"CTS","14:18:25",27.25,0.25,2000,1180700,"B"
"CTS","14:17:37",27.25,0.25,4000,1178700,"B"
"CTS","14:17:00",27.3,0.3,1000,1174700,"B"
"CTS","14:16:47",27.3,0.3,2000,1173700,"B"
"CTS","14:16:45",27.3,0.3,1000,1171700,"B"
"CTS","14:16:37",27.3,0.3,1000,1170700,"B"
"CTS","14:16:27",27.3,0.3,900,1169700,"B"
"CTS","14:16:23",27.3,0.3,500,1168800,"B"
"CTS","14:16:23",27.3,0.3,500,1168300,"B"
"CTS","14:16:17",27.3,0.3,1000,1167800,"B"
"CTS","14:16:03",27.3,0.3,100,1166800,"B"
"CTS","14:15:57",27.3,0.3,200,1166700,"B"
"CTS","14:15:03",27.35,0.35,100,1166500,"B"
"CTS","14:14:58",27.35,0.35,1000,1166400,"B"
"CTS","14:14:34",27.35,0.35,2000,1165400,"B"
"CTS","14:14:32",27.4,0.4,1000,1163400,"S"
"CTS","14:14:20",27.35,0.35,4900,1162400,"B"
"CTS","14:14:17",27.4,0.4,100,1157500,"S"
"CTS","14:14:11",27.35,0.35,100,1157400,"B"
"CTS","14:14:09",27.4,0.4,2000,1157300,"S"
"CTS","14:13:47",27.35,0.35,1000,1155300,"B"
"CTS","14:13:14",27.4,0.4,300,1154300,"S"
"CTS","14:13:00",27.45,0.45,13800,1154000,"S"
"CTS","14:13:00",27.4,0.4,6200,1140200,"S"
"CTS","14:12:51",27.4,0.4,6000,1134000,"S"
"CTS","14:12:15",27.4,0.4,400,1128000,"S"
"CTS","14:11:54",27.4,0.4,3000,1127600,"B"
"CTS","14:11:47",27.4,0.4,3000,1124600,"B"
"CTS","14:11:39",27.4,0.4,1400,1121600,"B"
"CTS","14:11:37",27.45,0.45,2000,1120200,"S"
"CTS","14:11:13",27.45,0.45,700,1118200,"S"
"CTS","14:11:12",27.45,0.45,2000,1117500,"S"
"CTS","14:11:09",27.4,0.4,15000,1115500,"B"
"CTS","14:11:08",27.4,0.4,100,1100500,"B"
"CTS","14:10:44",27.4,0.4,1000,1100400,"B"
"CTS","14:10:27",27.45,0.45,100,1099400,"S"
"CTS","14:10:18",27.45,0.45,600,1099300,"B"
"CTS","14:10:15",27.45,0.45,500,1098700,"B"
"CTS","14:10:11",27.45,0.45,700,1098200,"B"
"CTS","14:10:11",27.45,0.45,5500,1097500,"B"
"CTS","14:10:10",27.45,0.45,100,1092000,"B"
"CTS","14:10:06",27.45,0.45,100,1091900,"B"
"CTS","14:09:49",27.45,0.45,5000,1091800,"B"
"CTS","14:09:31",27.5,0.5,2000,1086800,"S"
"CTS","14:09:16",27.45,0.45,100,1084800,"B"
"CTS","14:09:03",27.5,0.5,1000,1084700,"S"
"CTS","14:08:59",27.5,0.5,700,1083700,"S"
"CTS","14:08:48",27.5,0.5,3200,1083000,"S"
"CTS","14:08:45",27.5,0.5,2100,1079800,"S"
"CTS","14:08:23",27.5,0.5,10000,1077700,"S"
"CTS","14:08:02",27.45,0.45,3800,1067700,"S"
"CTS","14:07:53",27.45,0.45,20000,1063900,"S"
"CTS","14:07:42",27.45,0.45,100,1043900,"S"
"CTS","14:07:24",27.4,0.4,600,1043800,"B"
"CTS","14:07:17",27.4,0.4,1400,1043200,"S"
"CTS","14:07:15",27.4,0.4,2000,1041800,"S"
"CTS","14:07:13",27.4,0.4,1000,1039800,"S"
"CTS","14:07:12",27.4,0.4,1000,1038800,"S"
"CTS","14:07:10",27.4,0.4,2600,1037800,"S"
"CTS","14:07:07",27.4,0.4,1500,1035200,"S"
"CTS","14:07:05",27.4,0.4,2000,1033700,"S"
"CTS","14:07:04",27.4,0.4,300,1031700,"S"
"CTS","14:07:02",27.4,0.4,1000,1031400,"S"
"CTS","14:06:58",27.4,0.4,5000,1030400,"S"
"CTS","14:06:53",27.4,0.4,500,1025400,"S"
"CTS","14:06:47",27.4,0.4,3000,1024900,"S"
"CTS","14:06:36",27.4,0.4,5000,1021900,"S"
"CTS","14:06:33",27.4,0.4,3000,1016900,"S"
"CTS","14:06:23",27.4,0.4,100,1013900,"S"
"CTS","14:06:08",27.4,0.4,200,1013800,"S"
"CTS","14:06:05",27.4,0.4,5300,1013600,"S"
"CTS","14:05:58",27.4,0.4,3700,1008300,"S"
"CTS","14:05:47",27.4,0.4,400,1004600,"S"
"CTS","14:05:39",27.4,0.4,1800,1004200,"S"
"CTS","14:04:51",27.35,0.35,1000,1002400,"S"
"CTS","14:04:47",27.35,0.35,2000,1001400,"S"
"CTS","14:04:45",27.35,0.35,2200,999400,"S"
"CTS","14:04:42",27.35,0.35,200,997200,"S"
"CTS","14:04:28",27.35,0.35,9000,997000,"S"
"CTS","14:04:15",27.3,0.3,400,988000,"B"
"CTS","14:04:02",27.3,0.3,4000,987600,"B"
"CTS","14:03:46",27.3,0.3,1900,983600,"S"
"CTS","14:03:44",27.3,0.3,5100,981700,"S"
"CTS","14:03:43",27.3,0.3,5000,976600,"S"
"CTS","14:03:41",27.3,0.3,5000,971600,"S"
"CTS","14:03:33",27.3,0.3,2000,966600,"S"
"CTS","14:03:28",27.3,0.3,500,964600,"S"
"CTS","14:02:59",27.3,0.3,2000,964100,"S"
"CTS","14:02:57",27.3,0.3,500,962100,"S"
"CTS","14:02:54",27.3,0.3,600,961600,"S"
"CTS","14:02:40",27.3,0.3,500,961000,"S"
"CTS","14:02:03",27.3,0.3,100,960500,"S"
"CTS","14:01:25",27.3,0.3,800,960400,"S"
"CTS","14:01:04",27.25,0.25,100,959600,"B"
"CTS","14:00:59",27.25,0.25,100,959500,"S"
"CTS","14:00:54",27.25,0.25,1400,959400,"S"
"CTS","14:00:48",27.25,0.25,100,958000,"S"
"CTS","14:00:41",27.25,0.25,300,957900,"S"
"CTS","14:00:29",27.25,0.25,300,957600,"S"
"CTS","13:57:11",27.3,0.3,500,957300,"S"
"CTS","13:56:10",27.3,0.3,500,956800,"S"
"CTS","13:56:07",27.2,0.2,1000,956300,"B"
"CTS","13:55:29",27.2,0.2,200,955300,"B"
"CTS","13:54:53",27.2,0.2,7100,955100,"B"
"CTS","13:54:19",27.2,0.2,100,948000,"B"
"CTS","13:53:02",27.25,0.25,100,947900,"B"
"CTS","13:52:45",27.25,0.25,4800,947800,"B"
"CTS","13:52:26",27.25,0.25,200,943000,"B"
"CTS","13:51:49",27.3,0.3,1500,942800,"B"
"CTS","13:51:22",27.3,0.3,100,941300,"B"
"CTS","13:51:15",27.3,0.3,700,941200,"B"
"CTS","13:51:01",27.3,0.3,100,940500,"B"
"CTS","13:51:00",27.3,0.3,100,940400,"B"
"CTS","13:50:56",27.3,0.3,100,940300,"S"
"CTS","13:50:55",27.3,0.3,800,940200,"S"
"CTS","13:50:02",27.3,0.3,100,939400,"B"
"CTS","13:49:56",27.3,0.3,1900,939300,"B"
"CTS","13:49:54",27.3,0.3,100,937400,"B"
"CTS","13:49:51",27.3,0.3,3500,937300,"B"
"CTS","13:49:21",27.3,0.3,500,933800,"B"
"CTS","13:49:17",27.3,0.3,2000,933300,"B"
"CTS","13:49:16",27.3,0.3,2000,931300,"B"
"CTS","13:49:01",27.3,0.3,500,929300,"B"
"CTS","13:48:57",27.35,0.35,200,928800,"S"
"CTS","13:48:03",27.35,0.35,200,928600,"S"
"CTS","13:47:06",27.35,0.35,1000,928400,"S"
"CTS","13:46:53",27.35,0.35,1000,927400,"S"
"CTS","13:46:28",27.35,0.35,2000,926400,"S"
"CTS","13:46:08",27.35,0.35,2000,924400,"S"
"CTS","13:46:04",27.35,0.35,500,922400,"S"
"CTS","13:45:57",27.35,0.35,1300,921900,"B"
"CTS","13:45:46",27.4,0.4,2000,920600,"S"
"CTS","13:45:42",27.4,0.4,500,918600,"S"
"CTS","13:45:34",27.4,0.4,1000,918100,"S"
"CTS","13:45:21",27.4,0.4,3000,917100,"S"
"CTS","13:44:37",27.4,0.4,500,914100,"S"
"CTS","13:44:35",27.4,0.4,2300,913600,"S"
"CTS","13:44:06",27.35,0.35,7800,911300,"S"
"CTS","13:44:03",27.35,0.35,500,903500,"S"
"CTS","13:44:02",27.35,0.35,1000,903000,"S"
"CTS","13:43:57",27.35,0.35,2000,902000,"S"
"CTS","13:43:56",27.35,0.35,2900,900000,"S"
"CTS","13:43:56",27.35,0.35,1100,897100,"S"
"CTS","13:43:35",27.3,0.3,6000,896000,"S"
"CTS","13:43:31",27.3,0.3,2000,890000,"S"
"CTS","13:43:31",27.3,0.3,5000,888000,"S"
"CTS","13:43:26",27.3,0.3,3000,883000,"S"
"CTS","13:43:25",27.3,0.3,100,880000,"S"
"CTS","13:43:24",27.3,0.3,3000,879900,"S"
"CTS","13:43:20",27.3,0.3,5000,876900,"S"
"CTS","13:43:08",27.3,0.3,300,871900,"S"
"CTS","13:42:43",27.25,0.25,100,871600,"S"
"CTS","13:42:35",27.25,0.25,10000,871500,"S"
"CTS","13:42:24",27.25,0.25,1000,861500,"S"
"CTS","13:42:10",27.2,0.2,3800,860500,"S"
"CTS","13:42:09",27.2,0.2,100,856700,"S"
"CTS","13:42:08",27.2,0.2,200,856600,"S"
"CTS","13:41:48",27.2,0.2,500,856400,"S"
"CTS","13:41:45",27.2,0.2,100,855900,"S"
"CTS","13:41:14",27.15,0.15,4500,855800,"B"
"CTS","13:40:06",27.15,0.15,5000,851300,"B"
"CTS","13:37:53",27.2,0.2,2000,846300,"S"
"CTS","13:37:12",27.15,0.15,200,844300,"B"
"CTS","13:37:09",27.15,0.15,400,844100,"B"
"CTS","13:36:43",27.15,0.15,1000,843700,"B"
"CTS","13:36:22",27.15,0.15,500,842700,"B"
"CTS","13:36:03",27.2,0.2,1000,842200,"S"
"CTS","13:35:44",27.15,0.15,1000,841200,"B"
"CTS","13:34:34",27.2,0.2,500,840200,"S"
"CTS","13:34:29",27.2,0.2,1000,839700,"S"
"CTS","13:34:24",27.2,0.2,800,838700,"S"
"CTS","13:33:21",27.2,0.2,100,837900,"S"
"CTS","13:32:08",27.2,0.2,1000,837800,"S"
"CTS","13:30:17",27.15,0.15,3000,836800,"B"
"CTS","13:30:04",27.2,0.2,400,833800,"S"
"CTS","13:29:43",27.2,0.2,1000,833400,"S"
"CTS","13:29:00",27.2,0.2,9900,832400,"S"
"CTS","13:29:00",27.15,0.15,1100,822500,"S"
"CTS","13:27:58",27.15,0.15,200,821400,"S"
"CTS","13:27:48",27.15,0.15,1000,821200,"S"
"CTS","13:27:27",27.15,0.15,200,820200,"S"
"CTS","13:26:47",27.1,0.1,900,820000,"B"
"CTS","13:25:49",27.1,0.1,13400,819100,"B"
"CTS","13:24:35",27.15,0.15,200,805700,"S"
"CTS","13:23:44",27.15,0.15,500,805500,"S"
"CTS","13:22:33",27.15,0.15,1000,805000,"B"
"CTS","13:21:15",27.15,0.15,2000,804000,"B"
"CTS","13:20:31",27.15,0.15,1000,802000,"B"
"CTS","13:20:18",27.15,0.15,700,801000,"B"
"CTS","13:19:26",27.15,0.15,3600,800300,"B"
"CTS","13:18:53",27.15,0.15,3200,796700,"B"
"CTS","13:18:33",27.2,0.2,100,793500,"S"
"CTS","13:18:21",27.2,0.2,200,793400,"S"
"CTS","13:17:41",27.15,0.15,800,793200,"S"
"CTS","13:17:32",27.15,0.15,1300,792400,"S"
"CTS","13:17:21",27.15,0.15,300,791100,"S"
"CTS","13:17:20",27.15,0.15,3000,790800,"S"
"CTS","13:17:20",27.15,0.15,200,787800,"S"
"CTS","13:11:45",27.1,0.1,1000,787600,"B"
"CTS","13:11:40",27.1,0.1,500,786600,"B"
"CTS","13:11:36",27.1,0.1,600,786100,"S"
"CTS","13:11:34",27.1,0.1,1000,785500,"S"
"CTS","13:11:26",27.1,0.1,100,784500,"S"
"CTS","13:10:58",27.05,0.05,300,784400,"B"
"CTS","13:10:30",27.05,0.05,100,784100,"B"
"CTS","13:10:27",27.1,0.1,1000,784000,"S"
"CTS","13:09:53",27.1,0.1,2700,783000,"B"
"CTS","13:09:35",27.1,0.1,22000,780300,"B"
"CTS","13:08:31",27.15,0.15,6400,758300,"B"
"CTS","13:08:24",27.15,0.15,1000,751900,"B"
"CTS","13:08:11",27.15,0.15,100,750900,"B"
"CTS","13:07:35",27.2,0.2,200,750800,"B"
"CTS","13:07:29",27.2,0.2,300,750600,"S"
"CTS","13:07:22",27.2,0.2,1000,750300,"S"
"CTS","13:05:58",27.2,0.2,100,749300,"S"
"CTS","13:05:19",27.2,0.2,2000,749200,"S"
"CTS","13:05:15",27.2,0.2,1000,747200,"S"
"CTS","13:04:22",27.2,0.2,500,746200,"B"
"CTS","13:03:53",27.2,0.2,1500,745700,"B"
"CTS","13:03:31",27.2,0.2,1200,744200,"S"
"CTS","13:02:54",27.2,0.2,300,743000,"S"
"CTS","13:02:18",27.2,0.2,400,742700,"B"
"CTS","13:01:46",27.2,0.2,1300,742300,"S"
"CTS","13:01:40",27.2,0.2,1000,741000,"S"
"CTS","13:01:26",27.2,0.2,300,740000,"S"
"CTS","13:00:19",27.15,0.15,200,739700,"S"
"CTS","13:00:12",27.15,0.15,100,739500,"S"
"CTS","13:00:00",27.1,0.1,800,739400,"B"
"CTS","13:00:00",27.15,0.15,400,738600,"B"
"CTS","11:29:47",27.15,0.15,100,738200,"S"
"CTS","11:29:08",27.15,0.15,500,738100,"S"
"CTS","11:28:07",27.15,0.15,400,737600,"B"
"CTS","11:28:04",27.15,0.15,100,737200,"S"
"CTS","11:27:30",27.15,0.15,100,737100,"B"
"CTS","11:26:52",27.15,0.15,5800,737000,"B"
"CTS","11:26:36",27.15,0.15,3600,731200,"B"
"CTS","11:26:35",27.15,0.15,13400,727600,"B"
"CTS","11:24:16",27.2,0.2,1000,714200,"S"
